数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,261281.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,10707988.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,313661.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,62627.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,3898842.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,1354531.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,400102.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,168184.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,29633494.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,256658.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,1889641.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,217150.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,60487.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,257442.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,11211.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,631798.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,4000.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,140541.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,220,加纳,53327.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,213904.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,2670945.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,31539.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,433673.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,470112.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,1020925.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,40194.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,2220977.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,26440.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,1200.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,3453736.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,2736.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,3555.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,542869.0
202201,5,第5章   其他动物产品,118,科威特,806.0
202201,5,第5章   其他动物产品,127,巴基斯坦,248941.0
202201,5,第5章   其他动物产品,137,土耳其,566581.0
202201,5,第5章   其他动物产品,138,阿联酋,33802.0
202201,5,第5章   其他动物产品,220,加纳,148867.0
202201,5,第5章   其他动物产品,244,南非,6351696.0
202201,5,第5章   其他动物产品,301,比利时,813138.0
202201,5,第5章   其他动物产品,305,法国,1872031.0
202201,5,第5章   其他动物产品,307,意大利,5479450.0
202201,5,第5章   其他动物产品,309,荷兰,10589385.0
202201,5,第5章   其他动物产品,312,西班牙,4225499.0
202201,5,第5章   其他动物产品,315,奥地利,1290331.0
202201,5,第5章   其他动物产品,316,保加利亚,151200.0
202201,5,第5章   其他动物产品,321,匈牙利,1255582.0
202201,5,第5章   其他动物产品,327,波兰,2077468.0
202201,5,第5章   其他动物产品,350,斯洛文尼亚,193206.0
202201,5,第5章   其他动物产品,410,巴西,6546249.0
202201,5,第5章   其他动物产品,429,墨西哥,36356.0
202201,5,第5章   其他动物产品,501,加拿大,2118852.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,57067.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,89.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,1076719.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,179753.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,382819.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,29002.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,124030.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,478289.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,731141.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,312628.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,6956892.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,491145.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,263948.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,339,阿塞拜疆,784.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,57981.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,406,伯利兹,598.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,16254.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,65652.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,21618.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,315750.0
202201,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,89302.0
202201,7,第7章   食用蔬菜、根及块茎,118,科威特,645550.0
202201,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,211404.0
202201,7,第7章   食用蔬菜、根及块茎,124,蒙古,492703.0
202201,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,6251604.0
202201,7,第7章   食用蔬菜、根及块茎,129,菲律宾,16283472.0
202201,7,第7章   食用蔬菜、根及块茎,137,土耳其,1073116.0
202201,7,第7章   食用蔬菜、根及块茎,138,阿联酋,8062113.0
202201,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,57600.0
202201,7,第7章   食用蔬菜、根及块茎,203,贝宁,32839.0
202201,7,第7章   食用蔬菜、根及块茎,208,佛得角,57360.0
202201,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,274799.0
202201,7,第7章   食用蔬菜、根及块茎,219,冈比亚,43340.0
202201,7,第7章   食用蔬菜、根及块茎,220,加纳,1291092.0
202201,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,668100.0
202201,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,191192.0
202201,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,93747.0
202201,7,第7章   食用蔬菜、根及块茎,244,南非,1901871.0
202201,7,第7章   食用蔬菜、根及块茎,250,乌干达,208713.0
202201,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,864470.0
202201,7,第7章   食用蔬菜、根及块茎,254,津巴布韦,1254.0
202201,7,第7章   食用蔬菜、根及块茎,301,比利时,5258615.0
202201,7,第7章   食用蔬菜、根及块茎,305,法国,5593264.0
202201,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,126402.0
202201,7,第7章   食用蔬菜、根及块茎,307,意大利,9012389.0
202201,7,第7章   食用蔬菜、根及块茎,309,荷兰,13385680.0
202201,7,第7章   食用蔬菜、根及块茎,310,希腊,1629416.0
202201,7,第7章   食用蔬菜、根及块茎,312,西班牙,5125750.0
202201,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,112580.0
202201,7,第7章   食用蔬菜、根及块茎,315,奥地利,411013.0
202201,7,第7章   食用蔬菜、根及块茎,316,保加利亚,261999.0
202201,7,第7章   食用蔬菜、根及块茎,318,芬兰,115792.0
202201,7,第7章   食用蔬菜、根及块茎,321,匈牙利,123718.0
202201,7,第7章   食用蔬菜、根及块茎,326,挪威,395857.0
202201,7,第7章   食用蔬菜、根及块茎,327,波兰,1437155.0
202201,7,第7章   食用蔬菜、根及块茎,336,立陶宛,130926.0
202201,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,92255.0
202201,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,722178.0
202201,7,第7章   食用蔬菜、根及块茎,404,巴哈马,20453.0
202201,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,52365.0
202201,7,第7章   食用蔬菜、根及块茎,410,巴西,7947779.0
202201,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,674764.0
202201,7,第7章   食用蔬菜、根及块茎,427,牙买加,350415.0
202201,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1620576.0
202201,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,121918.0
202201,7,第7章   食用蔬菜、根及块茎,435,波多黎各,907213.0
202201,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,350371.0
202201,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,99975.0
202201,7,第7章   食用蔬菜、根及块茎,501,加拿大,12933587.0
202201,7,第7章   食用蔬菜、根及块茎,614,汤加,12100.0
202201,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,23288.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,530096.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,723979.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,2146853.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,29953187.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,7584962.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,6686739.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,23540.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,20480.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,45160.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,15600.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,60307.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1346748.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,914149.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,4865785.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,317950.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1363142.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,87671.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,156791.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,238.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,264804.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,357628.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,334302.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,50077.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,378366.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,24175.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,100041.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,47395.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,240998.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,42973.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,16500.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,9195.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,5807825.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,155481.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,341525.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,51448.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,63076.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,3806073.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1946894.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,312730.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,7298664.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,661155.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1072305.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,372639.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,2531600.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,6828481.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,118102.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,2533.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,32220.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,2738338.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,13990.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,2303289.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,2426458.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,3148175.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,25140.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1437903.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,9147689.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,229691.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,27163304.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,118825.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,346960.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,4795.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,253209.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,17786.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1407541.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,286606.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,232110.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1038533.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1275.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,39488.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,5685007.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,74260.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,9900.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,85628.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3012327.0
202201,10,第10章  谷物,118,科威特,6512.0
202201,10,第10章  谷物,124,蒙古,1526619.0
202201,10,第10章  谷物,127,巴基斯坦,4006729.0
202201,10,第10章  谷物,129,菲律宾,505440.0
202201,10,第10章  谷物,233,莫桑比克,124852.0
202201,10,第10章  谷物,235,尼日尔,2969186.0
202201,10,第10章  谷物,244,南非,47183.0
202201,10,第10章  谷物,301,比利时,70459.0
202201,10,第10章  谷物,305,法国,43069.0
202201,10,第10章  谷物,307,意大利,88902.0
202201,10,第10章  谷物,309,荷兰,302552.0
202201,10,第10章  谷物,501,加拿大,106023.0
202201,10,第10章  谷物,617,萨摩亚,91744.0
202201,10,第10章  谷物,621,马绍尔群岛,65191.0
202201,10,第10章  谷物,625,瓦利斯和富图纳 ,18799.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,2213552.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,158608.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,173810.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,2228024.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,13536.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,192653.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,28080.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,19700.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,74580.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,107004.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,242660.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,2100.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,80360.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,10.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,53654.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,195950.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,65502.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,4253274.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,61679.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,28105.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,601089.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,18010.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,40700.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,880240.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1536309.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,59459.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,360523.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,347989.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,40419.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1134762.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2704617.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,2527627.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,9063784.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,25820.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,795.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,105637.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,331180.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,79189.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,258,厄立特里亚,18.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,302289.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,2497883.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,464304.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,4001075.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,16553543.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,491691.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,12882538.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,6800.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,8630.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,69053.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,201511.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,523127.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,2096705.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,224600.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,2056119.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,3376.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,342461.0
