数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,31376321.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,79030.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,456002.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,78329.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,254950.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,1885060.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,5587384.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,637817.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,339,阿塞拜疆,90105.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,354910.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,172735.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,404,巴哈马,36159.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,4138991.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,1060535.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,9273200.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,1739527.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,408473.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,298651.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,24144434.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,149505.0
201804,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,161101.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,492387.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,3000.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,31086.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,593520.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,150600.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,285245.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,235,尼日尔,308.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,241,塞舌尔,26313.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,37919.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,1197459.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,143749.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,77140.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,366828.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,935378.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,47908.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1268244.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,143504.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,620592.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,121507.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,3550.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,58551.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,154000.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,861353.0
201804,5,第5章   其他动物产品,109,朝鲜,324334.0
201804,5,第5章   其他动物产品,129,菲律宾,921228.0
201804,5,第5章   其他动物产品,137,土耳其,340906.0
201804,5,第5章   其他动物产品,138,阿联酋,28621.0
201804,5,第5章   其他动物产品,224,肯尼亚,42825.0
201804,5,第5章   其他动物产品,244,南非,4927612.0
201804,5,第5章   其他动物产品,301,比利时,538309.0
201804,5,第5章   其他动物产品,305,法国,2396215.0
201804,5,第5章   其他动物产品,307,意大利,3397291.0
201804,5,第5章   其他动物产品,309,荷兰,12703809.0
201804,5,第5章   其他动物产品,310,希腊,1785.0
201804,5,第5章   其他动物产品,312,西班牙,6093149.0
201804,5,第5章   其他动物产品,315,奥地利,2285798.0
201804,5,第5章   其他动物产品,318,芬兰,20000.0
201804,5,第5章   其他动物产品,321,匈牙利,348138.0
201804,5,第5章   其他动物产品,326,挪威,361803.0
201804,5,第5章   其他动物产品,327,波兰,5844998.0
201804,5,第5章   其他动物产品,336,立陶宛,17446.0
201804,5,第5章   其他动物产品,339,阿塞拜疆,99588.0
201804,5,第5章   其他动物产品,410,巴西,5771571.0
201804,5,第5章   其他动物产品,429,墨西哥,147340.0
201804,5,第5章   其他动物产品,501,加拿大,1697754.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,52573.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,208625.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,33756.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,84681.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,39726.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,222818.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,36793.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,364132.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,16386.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,241,塞舌尔,756.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,23396.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,95103.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,38725.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,6042.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,267114.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,4883471.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,195993.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,315,奥地利,2959.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,3000.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,864840.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,435,波多黎各,3140.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,3570.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,54551.0
201804,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1237085.0
201804,7,第7章   食用蔬菜、根及块茎,118,科威特,575382.0
201804,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,200508.0
201804,7,第7章   食用蔬菜、根及块茎,124,蒙古,1134938.0
201804,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,873757.0
201804,7,第7章   食用蔬菜、根及块茎,129,菲律宾,8368605.0
201804,7,第7章   食用蔬菜、根及块茎,137,土耳其,447647.0
201804,7,第7章   食用蔬菜、根及块茎,138,阿联酋,6082288.0
201804,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,9000.0
201804,7,第7章   食用蔬菜、根及块茎,203,贝宁,62815.0
201804,7,第7章   食用蔬菜、根及块茎,208,佛得角,115454.0
201804,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,73512.0
201804,7,第7章   食用蔬菜、根及块茎,219,冈比亚,91820.0
201804,7,第7章   食用蔬菜、根及块茎,220,加纳,707074.0
201804,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,234590.0
201804,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,287148.0
201804,7,第7章   食用蔬菜、根及块茎,235,尼日尔,5039.0
201804,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,44862.0
201804,7,第7章   食用蔬菜、根及块茎,244,南非,1063544.0
201804,7,第7章   食用蔬菜、根及块茎,250,乌干达,121263.0
201804,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,388187.0
201804,7,第7章   食用蔬菜、根及块茎,301,比利时,3009687.0
201804,7,第7章   食用蔬菜、根及块茎,305,法国,4481179.0
201804,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,93281.0
201804,7,第7章   食用蔬菜、根及块茎,307,意大利,6882195.0
201804,7,第7章   食用蔬菜、根及块茎,309,荷兰,8154720.0
201804,7,第7章   食用蔬菜、根及块茎,310,希腊,773418.0
201804,7,第7章   食用蔬菜、根及块茎,312,西班牙,3075136.0
201804,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,42709.0
201804,7,第7章   食用蔬菜、根及块茎,315,奥地利,50793.0
201804,7,第7章   食用蔬菜、根及块茎,316,保加利亚,24200.0
201804,7,第7章   食用蔬菜、根及块茎,318,芬兰,65202.0
201804,7,第7章   食用蔬菜、根及块茎,321,匈牙利,334781.0
201804,7,第7章   食用蔬菜、根及块茎,326,挪威,381904.0
201804,7,第7章   食用蔬菜、根及块茎,327,波兰,1306129.0
201804,7,第7章   食用蔬菜、根及块茎,336,立陶宛,76655.0
201804,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,34290.0
201804,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,342879.0
201804,7,第7章   食用蔬菜、根及块茎,359,黑山,36937.0
201804,7,第7章   食用蔬菜、根及块茎,404,巴哈马,534.0
201804,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,28440.0
201804,7,第7章   食用蔬菜、根及块茎,406,伯利兹,28610.0
201804,7,第7章   食用蔬菜、根及块茎,410,巴西,9034598.0
201804,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,3130064.0
201804,7,第7章   食用蔬菜、根及块茎,427,牙买加,169476.0
201804,7,第7章   食用蔬菜、根及块茎,429,墨西哥,936024.0
201804,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,133623.0
201804,7,第7章   食用蔬菜、根及块茎,435,波多黎各,696565.0
201804,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,384781.0
201804,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,108734.0
201804,7,第7章   食用蔬菜、根及块茎,501,加拿大,9229884.0
201804,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,12420.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,11112550.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,12008.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,36599.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,354096.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,23.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,17184904.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,1751022.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,3041605.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,708.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,40259.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,87642.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,665170.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,866612.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,213545.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,2231319.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,2666121.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,157466.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,2167211.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,27500.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,16570.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,13250.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,82571.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,185170.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,491944.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,30097.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,4846.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,166167.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,21640.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,676045.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,2425126.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1100109.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,304563.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,100324.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,77362.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,8960903.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,660179.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1554139.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,2689487.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,296643.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1717284.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,490255.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,3958882.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,23400.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,505400.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1377591.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,280.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,2434953.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,4226922.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,10158.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,460759.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,7382655.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,515214.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,13110654.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,125557.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,74.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,470122.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,9122.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,171310.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,7691.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,685162.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,187531.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,7800.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,75227.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,357350.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,12777.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,304058.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,13520.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,5866848.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,12666.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3445625.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,617,萨摩亚,13272.0
201804,10,第10章  谷物,108,塞浦路斯,26250.0
201804,10,第10章  谷物,109,朝鲜,468956.0
201804,10,第10章  谷物,118,科威特,11336.0
201804,10,第10章  谷物,124,蒙古,662301.0
201804,10,第10章  谷物,127,巴基斯坦,10644625.0
201804,10,第10章  谷物,129,菲律宾,108066.0
201804,10,第10章  谷物,137,土耳其,22379000.0
201804,10,第10章  谷物,138,阿联酋,85505.0
201804,10,第10章  谷物,220,加纳,343000.0
201804,10,第10章  谷物,222,几内亚比绍,7471700.0
201804,10,第10章  谷物,224,肯尼亚,7955.0
201804,10,第10章  谷物,250,乌干达,1038.0
201804,10,第10章  谷物,301,比利时,37830.0
201804,10,第10章  谷物,305,法国,36885.0
201804,10,第10章  谷物,307,意大利,31404.0
201804,10,第10章  谷物,309,荷兰,90151.0
201804,10,第10章  谷物,312,西班牙,193820.0
201804,10,第10章  谷物,313,阿尔巴尼亚,18000.0
201804,10,第10章  谷物,316,保加利亚,450000.0
201804,10,第10章  谷物,404,巴哈马,585.0
201804,10,第10章  谷物,410,巴西,61041.0
201804,10,第10章  谷物,429,墨西哥,10.0
201804,10,第10章  谷物,435,波多黎各,7770000.0
201804,10,第10章  谷物,501,加拿大,96988.0
201804,10,第10章  谷物,617,萨摩亚,10850.0
201804,10,第10章  谷物,699,大洋洲其他国家(地区) ,11047.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,5161396.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,717017.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,179165.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,3956914.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,68420.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,103352.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,8037.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,38280.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,32300.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,235,尼日尔,136.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,164687.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,20504.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,5084.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,3337818.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,33224.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,25560.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,8525.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,340560.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,355730.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,312802.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,27420.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,138473.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,249915.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,123,马尔代夫,6650.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,680.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,361884.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,3778215.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,25883698.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,2025397.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,6258.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,131.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,68554.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,8830.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,190835.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1762746.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,21780.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1361384.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,7950101.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,517045.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,7163009.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,39724.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,221291.0
