数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,147768.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,70636.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,116526.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,130540.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,12607.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,2486300.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,244833.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,46411.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,929963.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,76440.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,700649.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,20.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,432,巴拿马,6517.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,246507.0
202312,5,第5章   其他动物产品,103,孟加拉国,5245601.0
202312,5,第5章   其他动物产品,106,缅甸,349116.0
202312,5,第5章   其他动物产品,107,柬埔寨,3468359.0
202312,5,第5章   其他动物产品,115,以色列,3015.0
202312,5,第5章   其他动物产品,121,中国澳门,17.0
202312,5,第5章   其他动物产品,131,沙特阿拉伯,8194.0
202312,5,第5章   其他动物产品,134,斯里兰卡,126621.0
202312,5,第5章   其他动物产品,232,摩洛哥,525487.0
202312,5,第5章   其他动物产品,253,赞比亚,788762.0
202312,5,第5章   其他动物产品,302,丹麦,275906.0
202312,5,第5章   其他动物产品,311,葡萄牙,278929.0
202312,5,第5章   其他动物产品,328,罗马尼亚,196278.0
202312,5,第5章   其他动物产品,331,瑞士,535028.0
202312,5,第5章   其他动物产品,347,乌克兰,518431.0
202312,5,第5章   其他动物产品,352,捷克,683414.0
202312,5,第5章   其他动物产品,412,智利,1217.0
202312,5,第5章   其他动物产品,413,哥伦比亚,7680.0
202312,5,第5章   其他动物产品,609,新西兰,10669.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,24771.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,36632.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,6613.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,33064.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,244417.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,14595.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,41491.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,415029.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,180174.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,520563.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,23265.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,21751.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,34807.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,29521.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,228,马拉维,5000.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,884.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,4062.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,132893.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,33300.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,3035.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,76672.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,8589.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,55712.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,25723.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,22851.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,199.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,839.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,2628.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,75318.0
202312,7,第7章   食用蔬菜、根及块茎,101,阿富汗,76483.0
202312,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,13698135.0
202312,7,第7章   食用蔬菜、根及块茎,105,文莱,654599.0
202312,7,第7章   食用蔬菜、根及块茎,106,缅甸,1871285.0
202312,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,495977.0
202312,7,第7章   食用蔬菜、根及块茎,114,伊拉克,1669162.0
202312,7,第7章   食用蔬菜、根及块茎,115,以色列,3610061.0
202312,7,第7章   食用蔬菜、根及块茎,117,约旦,53860.0
202312,7,第7章   食用蔬菜、根及块茎,121,中国澳门,4134033.0
202312,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1792514.0
202312,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,8926916.0
202312,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,2811482.0
202312,7,第7章   食用蔬菜、根及块茎,144,东帝汶,199669.0
202312,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,1679523.0
202312,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,448808.0
202312,7,第7章   食用蔬菜、根及块茎,214,吉布提,38760.0
202312,7,第7章   食用蔬菜、根及块茎,215,埃及,665364.0
202312,7,第7章   食用蔬菜、根及块茎,226,利比亚,122378.0
202312,7,第7章   食用蔬菜、根及块茎,229,马里,153487.0
202312,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,142783.0
202312,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,249868.0
202312,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,75430.0
202312,7,第7章   食用蔬菜、根及块茎,248,多哥,216544.0
202312,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,188970.0
202312,7,第7章   食用蔬菜、根及块茎,302,丹麦,676573.0
202312,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,372164.0
202312,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,354669.0
202312,7,第7章   食用蔬菜、根及块茎,330,瑞典,355705.0
202312,7,第7章   食用蔬菜、根及块茎,331,瑞士,404602.0
202312,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,137361.0
202312,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,320003.0
202312,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,40150.0
202312,7,第7章   食用蔬菜、根及块茎,347,乌克兰,874768.0
202312,7,第7章   食用蔬菜、根及块茎,352,捷克,226193.0
202312,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,39300.0
202312,7,第7章   食用蔬菜、根及块茎,402,阿根廷,169888.0
202312,7,第7章   食用蔬菜、根及块茎,412,智利,2489012.0
202312,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,4690251.0
202312,7,第7章   食用蔬菜、根及块茎,416,古巴,56279.0
202312,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,2558001.0
202312,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1002767.0
202312,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1001082.0
202312,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,261861.0
202312,7,第7章   食用蔬菜、根及块茎,432,巴拿马,1030651.0
202312,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,509806.0
202312,7,第7章   食用蔬菜、根及块茎,434,秘鲁,218214.0
202312,7,第7章   食用蔬菜、根及块茎,438,法属圣马丁 ,17185.0
202312,7,第7章   食用蔬菜、根及块茎,447,圣基茨和尼维斯 ,11869.0
202312,7,第7章   食用蔬菜、根及块茎,603,斐济,220340.0
202312,7,第7章   食用蔬菜、根及块茎,609,新西兰,1346075.0
202312,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,138234.0
202312,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,31293.0
202312,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,12660.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,60000.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,21480767.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,188906.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,987916.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,849433.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,1527911.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1325030.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,517665.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1865540.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,353785.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,3800698.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,558760.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,195382.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,81387038.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,2093600.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,479000.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,1156373.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,2694728.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,40939.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,935.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,1502051.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,588012.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,561.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,2550.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,616130.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,454375.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1516999.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,217756.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,649940.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,108630.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,72845.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,882735.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,41804.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,171997.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,311.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,64798.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,39683.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯 ,20937.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,10250.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1490837.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,159338.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,682369.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,2879692.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,91872.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,10452.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,92776.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,369300.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1875557.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,146448.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,209225.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,719167.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,4823036.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,455803.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,277902.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,6010358.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,50575.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,747556.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,3717643.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,4540039.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,20204642.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1008553.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,420957.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,56084.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,1026686.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,484800.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,19068.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,147512.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1024422.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,2200.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,92398.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,87133.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,665081.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,105626.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,175496.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1006879.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,55173.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,93698.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,8400.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,41177.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,804196.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,46872.0
202312,10,第10章  谷物,103,孟加拉国,88.0
202312,10,第10章  谷物,105,文莱,75750.0
202312,10,第10章  谷物,115,以色列,21490.0
202312,10,第10章  谷物,121,中国澳门,134035.0
202312,10,第10章  谷物,144,东帝汶,3496150.0
202312,10,第10章  谷物,226,利比亚,27300000.0
202312,10,第10章  谷物,247,坦桑尼亚,100.0
202312,10,第10章  谷物,347,乌克兰,1170.0
202312,10,第10章  谷物,412,智利,4100.0
202312,10,第10章  谷物,432,巴拿马,600.0
202312,10,第10章  谷物,603,斐济,578320.0
202312,10,第10章  谷物,608,瓦努阿图,279337.0
202312,10,第10章  谷物,609,新西兰,12530.0
202312,10,第10章  谷物,611,巴布亚新几内亚,13902600.0
202312,10,第10章  谷物,619,图瓦卢,36703.0
202312,10,第10章  谷物,620,密克罗尼西亚联邦,13934.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,56320.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,2782435.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,3805553.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,480.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,33670.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,514813.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,78847.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,344968.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,14560.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,142780.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,226,利比亚,30371.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,5680.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,74145.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,13820.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,40788.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,36090.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,30422.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,689554.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,79613.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,756.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,65799.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,10392.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,79369.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,367672.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,610426.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,1125303.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,149765.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,4087.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1315324.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,16289597.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,3320338.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,4902899.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,355161.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,135845.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,4778741.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,19708.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,2372311.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,4031276.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,2745768.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,1143598.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,2132272.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,3986.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,114900.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,338948.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,396407.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,270896.0
