数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,2485.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,2424716.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,1564199.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,16920.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,6200.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,375.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,628796.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,1272878.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,783821.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,10125.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,3294.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,418,多米尼加 ,62758.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,177728.0
202410,5,第5章   其他动物产品,103,孟加拉国,4567177.0
202410,5,第5章   其他动物产品,106,缅甸,989854.0
202410,5,第5章   其他动物产品,107,柬埔寨,563178.0
202410,5,第5章   其他动物产品,115,以色列,1370.0
202410,5,第5章   其他动物产品,121,中国澳门,1851.0
202410,5,第5章   其他动物产品,134,斯里兰卡,55947.0
202410,5,第5章   其他动物产品,146,吉尔吉斯斯坦,102750.0
202410,5,第5章   其他动物产品,201,阿尔及利亚,6272.0
202410,5,第5章   其他动物产品,232,摩洛哥,438385.0
202410,5,第5章   其他动物产品,247,坦桑尼亚,245061.0
202410,5,第5章   其他动物产品,253,赞比亚,492401.0
202410,5,第5章   其他动物产品,302,丹麦,984990.0
202410,5,第5章   其他动物产品,311,葡萄牙,348109.0
202410,5,第5章   其他动物产品,328,罗马尼亚,1182036.0
202410,5,第5章   其他动物产品,330,瑞典,232.0
202410,5,第5章   其他动物产品,331,瑞士,778.0
202410,5,第5章   其他动物产品,334,爱沙尼亚,25500.0
202410,5,第5章   其他动物产品,347,乌克兰,1013493.0
202410,5,第5章   其他动物产品,352,捷克,627573.0
202410,5,第5章   其他动物产品,353,斯洛伐克,16800.0
202410,5,第5章   其他动物产品,402,阿根廷,129384.0
202410,5,第5章   其他动物产品,412,智利,13400.0
202410,5,第5章   其他动物产品,413,哥伦比亚,32875.0
202410,5,第5章   其他动物产品,609,新西兰,6324.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,19781.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,11800.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,7894.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,27055.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,100525.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,15422.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,157836.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,379788.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,155473.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,285790.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,10353.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,37642.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,42875.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,71095.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,2079.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,142240.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,28936.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,4119.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,33619.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,582.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,1450.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,39803.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,28101.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,844.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,131.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,3943.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,187.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,71975.0
202410,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,19746932.0
202410,7,第7章   食用蔬菜、根及块茎,105,文莱,576161.0
202410,7,第7章   食用蔬菜、根及块茎,106,缅甸,2846959.0
202410,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,879163.0
202410,7,第7章   食用蔬菜、根及块茎,114,伊拉克,1951199.0
202410,7,第7章   食用蔬菜、根及块茎,115,以色列,5355751.0
202410,7,第7章   食用蔬菜、根及块茎,117,约旦,199598.0
202410,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1857894.0
202410,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,998219.0
202410,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,5756863.0
202410,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,4439486.0
202410,7,第7章   食用蔬菜、根及块茎,144,东帝汶,196165.0
202410,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,2863302.0
202410,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,701192.0
202410,7,第7章   食用蔬菜、根及块茎,214,吉布提,171660.0
202410,7,第7章   食用蔬菜、根及块茎,215,埃及,1580570.0
202410,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,104682.0
202410,7,第7章   食用蔬菜、根及块茎,226,利比亚,131545.0
202410,7,第7章   食用蔬菜、根及块茎,229,马里,77976.0
202410,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,119680.0
202410,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,375960.0
202410,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,68500.0
202410,7,第7章   食用蔬菜、根及块茎,248,多哥,221923.0
202410,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,152385.0
202410,7,第7章   食用蔬菜、根及块茎,302,丹麦,540180.0
202410,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,775099.0
202410,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,548756.0
202410,7,第7章   食用蔬菜、根及块茎,330,瑞典,799851.0
202410,7,第7章   食用蔬菜、根及块茎,331,瑞士,410240.0
202410,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,240071.0
202410,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,131798.0
202410,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,283791.0
202410,7,第7章   食用蔬菜、根及块茎,347,乌克兰,1118459.0
202410,7,第7章   食用蔬菜、根及块茎,352,捷克,178698.0
202410,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,290012.0
202410,7,第7章   食用蔬菜、根及块茎,402,阿根廷,433324.0
202410,7,第7章   食用蔬菜、根及块茎,412,智利,3270312.0
202410,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,4950123.0
202410,7,第7章   食用蔬菜、根及块茎,416,古巴,6224.0
202410,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,2436444.0
202410,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,991384.0
202410,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1945881.0
202410,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,134682.0
202410,7,第7章   食用蔬菜、根及块茎,432,巴拿马,869108.0
202410,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,458727.0
202410,7,第7章   食用蔬菜、根及块茎,434,秘鲁,234728.0
202410,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,69160.0
202410,7,第7章   食用蔬菜、根及块茎,603,斐济,314352.0
202410,7,第7章   食用蔬菜、根及块茎,609,新西兰,1719651.0
202410,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,112935.0
202410,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,18396.0
202410,7,第7章   食用蔬菜、根及块茎,619,图瓦卢,15250.0
202410,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,62346.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,736482.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,21770948.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,89281.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,5731.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,1369828.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,8818832.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,3460336.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,684945.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1008396.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,221871.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,2982557.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,2058705.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,322026.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,56262050.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,5429168.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,542010.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,547945.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,9863290.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,2281.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,19811.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,83875.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,2658925.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,103105.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,770.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,2336.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,588393.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,728904.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,3269399.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,877502.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,280831.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,83807.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,128004.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,79133.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1297081.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,87120.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,84370.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,109950.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,66561.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,110658.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1119792.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,142707.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,133490.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,3024115.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,96183.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,22250.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,85036.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,1094849.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1558097.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,363247.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,175582.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,734338.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,5112951.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,844815.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,766421.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,7137204.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,279135.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1469112.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,3277981.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,2937194.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,30417076.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,809039.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,712680.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,14019.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,1080017.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,20184.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,18210.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,798440.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,9635.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1094167.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,82490.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,57795.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,5745.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,508681.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,165061.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,61700.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,401739.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,245281.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,142393.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,9999.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,21018.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,34118.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,1526.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,104917.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,101271.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,134690.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,2475.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,175323.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,623,法属波利尼西亚,5.0
202410,10,第10章  谷物,103,孟加拉国,2331325.0
202410,10,第10章  谷物,121,中国澳门,128976.0
202410,10,第10章  谷物,131,沙特阿拉伯,530.0
202410,10,第10章  谷物,246,苏丹,859804.0
202410,10,第10章  谷物,611,巴布亚新几内亚,3902850.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,2364481.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1402026.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,68555.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,25520.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,384335.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,2030998.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,707603.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,338316.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,2370.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,5483.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,1220.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,1218.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,3.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,16468.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,4783.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,75600.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1956776.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,8330.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,1751360.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,100671.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,333991.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,3329665.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,445,委内瑞拉,18900.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,449800.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,1481340.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,237980.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,29118.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,465270.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,9610.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,14856084.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,3325579.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,5371660.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,252762.0
