数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,24554.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,430742.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,43375.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,227,马达加斯加,12025.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,1394163.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,3083362.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,283531.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,359921.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,147364.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,567689.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,70361.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,794875.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,76.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,541366.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,32751.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,900.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,629212.0
202308,5,第5章   其他动物产品,127,巴基斯坦,14530.0
202308,5,第5章   其他动物产品,129,菲律宾,44294.0
202308,5,第5章   其他动物产品,137,土耳其,587893.0
202308,5,第5章   其他动物产品,138,阿联酋,92825.0
202308,5,第5章   其他动物产品,220,加纳,151875.0
202308,5,第5章   其他动物产品,244,南非,8091998.0
202308,5,第5章   其他动物产品,301,比利时,1557317.0
202308,5,第5章   其他动物产品,305,法国,132189.0
202308,5,第5章   其他动物产品,307,意大利,3352228.0
202308,5,第5章   其他动物产品,309,荷兰,6858565.0
202308,5,第5章   其他动物产品,310,希腊,29405.0
202308,5,第5章   其他动物产品,312,西班牙,4448702.0
202308,5,第5章   其他动物产品,315,奥地利,1085181.0
202308,5,第5章   其他动物产品,316,保加利亚,93450.0
202308,5,第5章   其他动物产品,318,芬兰,106.0
202308,5,第5章   其他动物产品,321,匈牙利,970474.0
202308,5,第5章   其他动物产品,327,波兰,3216213.0
202308,5,第5章   其他动物产品,336,立陶宛,20703.0
202308,5,第5章   其他动物产品,350,斯洛文尼亚,342379.0
202308,5,第5章   其他动物产品,410,巴西,5946948.0
202308,5,第5章   其他动物产品,429,墨西哥,540591.0
202308,5,第5章   其他动物产品,442,特立尼达和多巴哥,504.0
202308,5,第5章   其他动物产品,501,加拿大,2576878.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,7548.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,153375.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,755748.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,130625.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,808125.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,21209.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,274845.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,244966.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,19640.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,201554.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,2886959.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,23084.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,556764.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,14545.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,4338.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,148097.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,1998.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,29141.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,69030.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,431,尼加拉瓜,115.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,763898.0
202308,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,75359.0
202308,7,第7章   食用蔬菜、根及块茎,109,朝鲜,9902.0
202308,7,第7章   食用蔬菜、根及块茎,118,科威特,938851.0
202308,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,293140.0
202308,7,第7章   食用蔬菜、根及块茎,124,蒙古,1569280.0
202308,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,653813.0
202308,7,第7章   食用蔬菜、根及块茎,129,菲律宾,14930440.0
202308,7,第7章   食用蔬菜、根及块茎,137,土耳其,798216.0
202308,7,第7章   食用蔬菜、根及块茎,138,阿联酋,15265367.0
202308,7,第7章   食用蔬菜、根及块茎,203,贝宁,17685.0
202308,7,第7章   食用蔬菜、根及块茎,208,佛得角,127891.0
202308,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,328708.0
202308,7,第7章   食用蔬菜、根及块茎,219,冈比亚,41363.0
202308,7,第7章   食用蔬菜、根及块茎,220,加纳,917258.0
202308,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,1066028.0
202308,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,794486.0
202308,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,36390.0
202308,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,145596.0
202308,7,第7章   食用蔬菜、根及块茎,244,南非,1571796.0
202308,7,第7章   食用蔬菜、根及块茎,250,乌干达,245510.0
202308,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1164818.0
202308,7,第7章   食用蔬菜、根及块茎,301,比利时,4469307.0
202308,7,第7章   食用蔬菜、根及块茎,305,法国,4710365.0
202308,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,307636.0
202308,7,第7章   食用蔬菜、根及块茎,307,意大利,3980751.0
202308,7,第7章   食用蔬菜、根及块茎,309,荷兰,15114474.0
202308,7,第7章   食用蔬菜、根及块茎,310,希腊,416382.0
202308,7,第7章   食用蔬菜、根及块茎,312,西班牙,3566875.0
202308,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,384789.0
202308,7,第7章   食用蔬菜、根及块茎,315,奥地利,91520.0
202308,7,第7章   食用蔬菜、根及块茎,316,保加利亚,199015.0
202308,7,第7章   食用蔬菜、根及块茎,318,芬兰,123604.0
202308,7,第7章   食用蔬菜、根及块茎,321,匈牙利,177162.0
202308,7,第7章   食用蔬菜、根及块茎,326,挪威,254893.0
202308,7,第7章   食用蔬菜、根及块茎,327,波兰,1304842.0
202308,7,第7章   食用蔬菜、根及块茎,336,立陶宛,216640.0
202308,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,87457.0
202308,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,257899.0
202308,7,第7章   食用蔬菜、根及块茎,359,黑山,83720.0
202308,7,第7章   食用蔬菜、根及块茎,404,巴哈马,15665.0
202308,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,27274.0
202308,7,第7章   食用蔬菜、根及块茎,406,伯利兹,43949.0
202308,7,第7章   食用蔬菜、根及块茎,410,巴西,13915556.0
202308,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,760424.0
202308,7,第7章   食用蔬菜、根及块茎,427,牙买加,281269.0
202308,7,第7章   食用蔬菜、根及块茎,429,墨西哥,555189.0
202308,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,1792890.0
202308,7,第7章   食用蔬菜、根及块茎,435,波多黎各,802598.0
202308,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,588287.0
202308,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,92127.0
202308,7,第7章   食用蔬菜、根及块茎,501,加拿大,12890446.0
202308,7,第7章   食用蔬菜、根及块茎,614,汤加,12180.0
202308,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,11380.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,34464.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,53982.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,533728.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,2324620.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,20744450.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,1958714.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,8908786.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,312562.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,2600.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,21794.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,219738.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,277243.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,919037.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,7227916.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,594468.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,848750.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,40449.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,56193.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,80434.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,653121.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,377645.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,86850.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,8200.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,344615.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,36180.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1650978.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,26021.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,10506.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,4001.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,5385555.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,51917.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,395139.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,892777.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,187479.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,131297.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,3899952.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,830968.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1123859.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,16648489.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,1013916.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1352091.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,778849.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,2777876.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,11753569.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,212491.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,4712.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,470675.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,64898.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1416954.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1530754.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1406262.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,24125.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,827573.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,8762268.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,253612.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,10233663.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,97955.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,16.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,207850.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,10962.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,305764.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1732719.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,66086.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,236790.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1583898.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,18450.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,29860.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,5160328.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,860.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,27174.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,4516947.0
202308,10,第10章  谷物,109,朝鲜,7478949.0
202308,10,第10章  谷物,124,蒙古,1717059.0
202308,10,第10章  谷物,129,菲律宾,5069029.0
202308,10,第10章  谷物,220,加纳,8353750.0
202308,10,第10章  谷物,233,莫桑比克,3057600.0
202308,10,第10章  谷物,244,南非,18903.0
202308,10,第10章  谷物,252,刚果民主共和国,7594250.0
202308,10,第10章  谷物,301,比利时,20838.0
202308,10,第10章  谷物,307,意大利,13921.0
202308,10,第10章  谷物,326,挪威,34580.0
202308,10,第10章  谷物,431,尼加拉瓜,405309.0
202308,10,第10章  谷物,435,波多黎各,13440000.0
202308,10,第10章  谷物,501,加拿大,44734.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,4533512.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,71500.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,1081816.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,364524.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,1493068.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,37570.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,101184.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,178336.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,34540.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,265531.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,258,厄立特里亚,685000.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,19034.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,17100.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,84144.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,6718160.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,18050.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,3210.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,27830.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,725000.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1547554.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,650.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,33027.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,755351.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,89650.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,247621.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,46763.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,101321.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,13344.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1974845.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,284338.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,861558.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,1845342.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,267220.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,1280.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,69717.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,488556.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,4000.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,84500.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,315752.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,540970.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,718882.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,517314.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,2578054.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,561160.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,7067445.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,76086.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,20.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,133175.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,133792.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,203586.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,61290.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1212301.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,61200.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,15980.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,135665.0
