数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,54551.0
201905,7,第7章   食用蔬菜、根及块茎,101,阿富汗,802.0
201905,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,4834847.0
201905,7,第7章   食用蔬菜、根及块茎,105,文莱,593423.0
201905,7,第7章   食用蔬菜、根及块茎,106,缅甸,2035805.0
201905,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,238593.0
201905,7,第7章   食用蔬菜、根及块茎,114,伊拉克,274612.0
201905,7,第7章   食用蔬菜、根及块茎,115,以色列,560164.0
201905,7,第7章   食用蔬菜、根及块茎,117,约旦,68922.0
201905,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1505610.0
201905,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1064795.0
201905,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,3415235.0
201905,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,2210099.0
201905,7,第7章   食用蔬菜、根及块茎,144,东帝汶,34345.0
201905,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,325634.0
201905,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,439370.0
201905,7,第7章   食用蔬菜、根及块茎,215,埃及,12700.0
201905,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,46483.0
201905,7,第7章   食用蔬菜、根及块茎,229,马里,155612.0
201905,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,21300.0
201905,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,23550.0
201905,7,第7章   食用蔬菜、根及块茎,248,多哥,88612.0
201905,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,19460.0
201905,7,第7章   食用蔬菜、根及块茎,302,丹麦,389168.0
201905,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,289215.0
201905,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,49340.0
201905,7,第7章   食用蔬菜、根及块茎,330,瑞典,517353.0
201905,7,第7章   食用蔬菜、根及块茎,331,瑞士,193232.0
201905,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,104307.0
201905,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,40196.0
201905,7,第7章   食用蔬菜、根及块茎,347,乌克兰,205867.0
201905,7,第7章   食用蔬菜、根及块茎,352,捷克,54489.0
201905,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,13021.0
201905,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,73188.0
201905,7,第7章   食用蔬菜、根及块茎,402,阿根廷,316560.0
201905,7,第7章   食用蔬菜、根及块茎,412,智利,447321.0
201905,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,1423025.0
201905,7,第7章   食用蔬菜、根及块茎,416,古巴,36923.0
201905,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,128654.0
201905,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,674712.0
201905,7,第7章   食用蔬菜、根及块茎,423,危地马拉,81713.0
201905,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,213260.0
201905,7,第7章   食用蔬菜、根及块茎,432,巴拿马,441475.0
201905,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,169929.0
201905,7,第7章   食用蔬菜、根及块茎,434,秘鲁,255300.0
201905,7,第7章   食用蔬菜、根及块茎,603,斐济,200929.0
201905,7,第7章   食用蔬菜、根及块茎,609,新西兰,1413454.0
201905,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,47716.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,1076739.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,2297410.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,56180.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,450050.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,523629.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,93400.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,153275.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,121118.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,33660.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,10306774.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,127700.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,11580.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,34580.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,210990.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,54812.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,181174.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,277.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,8275.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,29656.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,25376.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,114959.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,9074.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,20460.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,1295.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,381475.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,754154.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,5714943.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,116135.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,5607676.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,21954.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,207902.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,792273.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,220063.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,296113.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,496717.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3042205.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,928440.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,302743.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,4616449.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,587389.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1081635.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1401597.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,40553944.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,273272.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,231687.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,6325922.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,139280.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,60116.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,8034.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,10800.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,325,摩纳哥,68929.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,198008.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,791197.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,29.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,19900.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,591142.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,118650.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,940468.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,231248.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,72865.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,17089.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,49400.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,13721.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,24640.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,206249.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,144512.0
201905,10,第10章  谷物,103,孟加拉国,48.0
201905,10,第10章  谷物,105,文莱,14000.0
201905,10,第10章  谷物,115,以色列,35384.0
201905,10,第10章  谷物,117,约旦,1785600.0
201905,10,第10章  谷物,121,中国澳门,74250.0
201905,10,第10章  谷物,130,卡塔尔,27820.0
201905,10,第10章  谷物,131,沙特阿拉伯,10187.0
201905,10,第10章  谷物,134,斯里兰卡,32559.0
201905,10,第10章  谷物,146,吉尔吉斯斯坦,30563.0
201905,10,第10章  谷物,214,吉布提,769287.0
201905,10,第10章  谷物,215,埃及,32388230.0
201905,10,第10章  谷物,228,马拉维,371278.0
201905,10,第10章  谷物,246,苏丹,343000.0
201905,10,第10章  谷物,248,多哥,1718820.0
201905,10,第10章  谷物,251,布基纳法索,1731614.0
201905,10,第10章  谷物,302,丹麦,12626.0
201905,10,第10章  谷物,311,葡萄牙,60502.0
201905,10,第10章  谷物,343,摩尔多瓦,241875.0
201905,10,第10章  谷物,347,乌克兰,318125.0
201905,10,第10章  谷物,432,巴拿马,23345.0
201905,10,第10章  谷物,603,斐济,116400.0
201905,10,第10章  谷物,609,新西兰,32423.0
201905,10,第10章  谷物,611,巴布亚新几内亚,5292000.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,84370.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1298823.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1391717.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,34401.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,227720.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,571870.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,245066.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,6570.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,343500.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,650.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,18873.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,930.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,29420.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,56320.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,992218.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,10100.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,10515.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,28160.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,82085.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,134318.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,164179.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,924544.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,7022381.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,426217.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,2572950.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,210154.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,67846.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,1215606.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,39865.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,29400.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,140400.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,4450667.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,152322.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,733739.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,33000.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,11950.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1583106.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,228747.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,238235.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,490061.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,156830.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,89211.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,102956.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,100379.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,110932.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,21600.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,50500.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,269553.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,60031.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,13300.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,7547.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,38333.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,302431.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,620,密克罗尼西亚联邦,5711.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,1519927.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,139988.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,179225.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,59728.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,214597.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,27422.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,201,阿尔及利亚,15154.0
