数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,887609.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,481622.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,20122.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,14897898.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,550021.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,365718.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,22744.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,45467.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,566557.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1141768.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,79828.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1875729.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,2910819.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,242720.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1088989.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,28125.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,246393.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,282207.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,99377.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,446070.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,38290.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1115812.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,37348.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,1.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,7569.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,2635773.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,985174.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,306227.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,49235.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,71520.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,10105016.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,3029915.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,420578.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,4149297.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,714507.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,920677.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,153293.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,42276.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1482207.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,6375785.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,77946.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,5084.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1477401.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,12711.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1269253.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1710031.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1476432.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,7315.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,452410.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,5113983.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,270796.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,8811944.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,201.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,738234.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,328.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,401300.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,983467.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,40929.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,23450.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,38507.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,84000.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,251942.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,19451.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,3380465.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,115365.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3534878.0
201907,10,第10章  谷物,109,朝鲜,19405146.0
201907,10,第10章  谷物,124,蒙古,1912466.0
201907,10,第10章  谷物,129,菲律宾,49472.0
201907,10,第10章  谷物,137,土耳其,3437450.0
201907,10,第10章  谷物,209,中非,144944.0
201907,10,第10章  谷物,211,乍得,509114.0
201907,10,第10章  谷物,220,加纳,190660.0
201907,10,第10章  谷物,224,肯尼亚,1090958.0
201907,10,第10章  谷物,235,尼日尔,727305.0
201907,10,第10章  谷物,244,南非,332260.0
201907,10,第10章  谷物,250,乌干达,858220.0
201907,10,第10章  谷物,252,刚果民主共和国,3150000.0
201907,10,第10章  谷物,254,津巴布韦,1087080.0
201907,10,第10章  谷物,301,比利时,13385.0
201907,10,第10章  谷物,305,法国,90020.0
201907,10,第10章  谷物,307,意大利,93068.0
201907,10,第10章  谷物,309,荷兰,269776.0
201907,10,第10章  谷物,312,西班牙,7730.0
201907,10,第10章  谷物,316,保加利亚,1400000.0
201907,10,第10章  谷物,359,黑山,18150.0
201907,10,第10章  谷物,435,波多黎各,6998250.0
201907,10,第10章  谷物,501,加拿大,111911.0
201907,10,第10章  谷物,614,汤加,8968.0
201907,10,第10章  谷物,621,马绍尔群岛,44835.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,4556858.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,609408.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,57760.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,4661694.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,1680.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,9800.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,36482.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,55000.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,296395.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,6338.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,23672.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,16465.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,3771234.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,7960.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,3390.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,512.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,406,伯利兹,3904.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,95261.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,27282.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,30140.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,424525.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,165379.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,56375.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,805022.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,25080.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1282144.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2229322.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,1680240.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,1903388.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,63790.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,110875.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,1850.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,539883.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1333596.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,325141.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,714210.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,5846674.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,487246.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,4107851.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,26400.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,159392.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,265510.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,120889.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,32980.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1295207.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,159840.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,5900.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,1152013.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,17886.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,289386.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1445548.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,58615.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,2323382.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,7245.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,112355.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,901976.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1625068.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1447324.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,455729.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,8000.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,9950.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,34001.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,304724.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,666058.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2648409.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,71862.0
