数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,358596.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,32760.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,64430.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,154367.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,1863913.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,691534.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,2109058.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,1053674.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,290918.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,20498456.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,270100.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,292700.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,648795.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,30366.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,407660.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,53688.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,115074.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,2484719.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,795882.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,419590.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,154541.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,273640.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,537060.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,120640.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1328365.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,30.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,73731.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,1408612.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,1575.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,36323.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,408,玻利维亚 ,436.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,66185.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,160760.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,430556.0
202104,5,第5章   其他动物产品,127,巴基斯坦,119717.0
202104,5,第5章   其他动物产品,137,土耳其,538215.0
202104,5,第5章   其他动物产品,138,阿联酋,655902.0
202104,5,第5章   其他动物产品,147,塔吉克斯坦,25995.0
202104,5,第5章   其他动物产品,224,肯尼亚,55440.0
202104,5,第5章   其他动物产品,244,南非,3878724.0
202104,5,第5章   其他动物产品,254,津巴布韦,16964.0
202104,5,第5章   其他动物产品,301,比利时,1638529.0
202104,5,第5章   其他动物产品,305,法国,1108478.0
202104,5,第5章   其他动物产品,307,意大利,1951659.0
202104,5,第5章   其他动物产品,309,荷兰,9736494.0
202104,5,第5章   其他动物产品,310,希腊,30235.0
202104,5,第5章   其他动物产品,312,西班牙,5965265.0
202104,5,第5章   其他动物产品,315,奥地利,751606.0
202104,5,第5章   其他动物产品,316,保加利亚,43102.0
202104,5,第5章   其他动物产品,321,匈牙利,17082.0
202104,5,第5章   其他动物产品,326,挪威,638467.0
202104,5,第5章   其他动物产品,327,波兰,2366191.0
202104,5,第5章   其他动物产品,336,立陶宛,28912.0
202104,5,第5章   其他动物产品,339,阿塞拜疆,82403.0
202104,5,第5章   其他动物产品,350,斯洛文尼亚,639618.0
202104,5,第5章   其他动物产品,410,巴西,5082616.0
202104,5,第5章   其他动物产品,429,墨西哥,128623.0
202104,5,第5章   其他动物产品,501,加拿大,1313954.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,16178.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,117866.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,11392.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,734519.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,454002.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,630574.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,7150.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,94180.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,305449.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,243423.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,684245.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,6157765.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,9415.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,439668.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,1743.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,93504.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,13509.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,359,黑山,16900.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,406,伯利兹,217.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,43567.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,435,波多黎各,6200.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,735.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,396058.0
202104,7,第7章   食用蔬菜、根及块茎,118,科威特,377861.0
202104,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,126591.0
202104,7,第7章   食用蔬菜、根及块茎,124,蒙古,1071887.0
202104,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,192675.0
202104,7,第7章   食用蔬菜、根及块茎,129,菲律宾,12554039.0
202104,7,第7章   食用蔬菜、根及块茎,137,土耳其,681658.0
202104,7,第7章   食用蔬菜、根及块茎,138,阿联酋,7849759.0
202104,7,第7章   食用蔬菜、根及块茎,203,贝宁,4101.0
202104,7,第7章   食用蔬菜、根及块茎,208,佛得角,87840.0
202104,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,98190.0
202104,7,第7章   食用蔬菜、根及块茎,219,冈比亚,25392.0
202104,7,第7章   食用蔬菜、根及块茎,220,加纳,475672.0
202104,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,492143.0
202104,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,129127.0
202104,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,43520.0
202104,7,第7章   食用蔬菜、根及块茎,244,南非,1570320.0
202104,7,第7章   食用蔬菜、根及块茎,250,乌干达,72690.0
202104,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,313238.0
202104,7,第7章   食用蔬菜、根及块茎,301,比利时,3103607.0
202104,7,第7章   食用蔬菜、根及块茎,305,法国,4564479.0
202104,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,126245.0
202104,7,第7章   食用蔬菜、根及块茎,307,意大利,6670727.0
202104,7,第7章   食用蔬菜、根及块茎,309,荷兰,7240444.0
202104,7,第7章   食用蔬菜、根及块茎,310,希腊,650377.0
202104,7,第7章   食用蔬菜、根及块茎,312,西班牙,2938670.0
202104,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,119505.0
202104,7,第7章   食用蔬菜、根及块茎,315,奥地利,40757.0
202104,7,第7章   食用蔬菜、根及块茎,316,保加利亚,325929.0
202104,7,第7章   食用蔬菜、根及块茎,318,芬兰,28088.0
202104,7,第7章   食用蔬菜、根及块茎,321,匈牙利,96302.0
202104,7,第7章   食用蔬菜、根及块茎,326,挪威,137797.0
202104,7,第7章   食用蔬菜、根及块茎,327,波兰,1035305.0
202104,7,第7章   食用蔬菜、根及块茎,336,立陶宛,209846.0
202104,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,495957.0
202104,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,524335.0
202104,7,第7章   食用蔬菜、根及块茎,359,黑山,17120.0
202104,7,第7章   食用蔬菜、根及块茎,410,巴西,10835525.0
202104,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,625063.0
202104,7,第7章   食用蔬菜、根及块茎,427,牙买加,319404.0
202104,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1089270.0
202104,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,97128.0
202104,7,第7章   食用蔬菜、根及块茎,435,波多黎各,586302.0
202104,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,405094.0
202104,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,75278.0
202104,7,第7章   食用蔬菜、根及块茎,501,加拿大,9752070.0
202104,7,第7章   食用蔬菜、根及块茎,614,汤加,11500.0
202104,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,22425.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,165143.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,510441.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,71185.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,39123141.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,1839481.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,10339521.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,49161.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,23250.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,22984.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,222214.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,712154.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,956161.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1340819.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,3538548.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,174315.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1524516.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,88667.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,172896.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,152796.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,187851.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,386105.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,446939.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,241483.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,527916.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,91694.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,13500.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,2579535.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,34031.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,183998.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,41407.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,136932.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,10997679.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1494089.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,564993.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,7345524.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,725612.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1034070.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,19250.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,220698.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1603683.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,9887159.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,134308.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,2591.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1843750.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1566031.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,2230553.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1441772.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,667.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1102410.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,10675577.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,308443.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,14462523.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,61025.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,1471.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,592627.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,1231.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,59721.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1455643.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,309008.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,22220.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,534234.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,29417.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,8456609.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,70500.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2674245.0
202104,10,第10章  谷物,124,蒙古,182734.0
202104,10,第10章  谷物,127,巴基斯坦,7961585.0
202104,10,第10章  谷物,129,菲律宾,3694446.0
202104,10,第10章  谷物,137,土耳其,8640.0
202104,10,第10章  谷物,227,马达加斯加,7546000.0
202104,10,第10章  谷物,233,莫桑比克,162500.0
202104,10,第10章  谷物,235,尼日尔,1631700.0
202104,10,第10章  谷物,244,南非,20400.0
202104,10,第10章  谷物,301,比利时,30707.0
202104,10,第10章  谷物,305,法国,88642.0
202104,10,第10章  谷物,307,意大利,78152.0
202104,10,第10章  谷物,309,荷兰,200205.0
202104,10,第10章  谷物,312,西班牙,35733.0
202104,10,第10章  谷物,327,波兰,15702.0
202104,10,第10章  谷物,340,白俄罗斯,157500.0
202104,10,第10章  谷物,501,加拿大,42780.0
202104,10,第10章  谷物,617,萨摩亚,134399.0
202104,10,第10章  谷物,621,马绍尔群岛,62764.0
202104,10,第10章  谷物,625,瓦利斯和富图纳 ,26886.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,709285.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,210665.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,1628891.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,417.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,420197.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,22350.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,20960.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,59950.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,30360.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,91.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,15901.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,80000.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,171653.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,8362181.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,33120.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,102459.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,7400.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,465148.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,36140.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,541624.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,405689.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,181531.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,240703.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,725057.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1599058.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,15227539.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,2261028.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,23369.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,2662.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,2127.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,243680.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,7250.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,5164.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,9200.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,248100.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,2535485.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,30450.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,2486015.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,10468747.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,1347236.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,8690752.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,70730.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,3.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,115556.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,186967.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,397300.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,37228.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1653564.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,372892.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,292425.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,381810.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,54831.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,5720501.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,34575.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,6658571.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,48734.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1122896.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2669690.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1433397.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,307937.0
