数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,96950066.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,118489.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,150,格鲁吉亚,77216.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,137802.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,70868.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,1480258.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,121190.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,66700.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,625690.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,11047532.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,225,利比里亚,331268.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,698929.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,67425.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,205272.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,6816323.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,118083.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,36900.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,33480.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,95459.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,32812067.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,23834156.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,18335891.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,150206.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,83950.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,77180.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,417,库拉索 ,188490.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,270146.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,86996.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,241785.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,93119132.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,10696561.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,37805.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,22207494.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,5827.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,31023.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,9233.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,5637720.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,10245.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,6818.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,502201.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,208902.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1283409.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1596768.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,228443.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,5744.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,149,乌兹别克斯坦,3922.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,202,安哥拉,21133.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,4560.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,6656107.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,667268.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,1760.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,109759.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,10500.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1477899.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1189534.0
202312,5,第5章   其他动物产品,110,中国香港,4680228.0
202312,5,第5章   其他动物产品,111,印度,83015.0
202312,5,第5章   其他动物产品,112,印度尼西亚,2173448.0
202312,5,第5章   其他动物产品,116,日本,11644111.0
202312,5,第5章   其他动物产品,122,马来西亚,766843.0
202312,5,第5章   其他动物产品,126,阿曼,3222.0
202312,5,第5章   其他动物产品,132,新加坡,33332.0
202312,5,第5章   其他动物产品,133,韩国,2135314.0
202312,5,第5章   其他动物产品,136,泰国,4241445.0
202312,5,第5章   其他动物产品,141,越南,15053764.0
202312,5,第5章   其他动物产品,143,中国台湾,2694282.0
202312,5,第5章   其他动物产品,145,哈萨克斯坦,71371.0
202312,5,第5章   其他动物产品,303,英国,2064389.0
202312,5,第5章   其他动物产品,304,德国,19189810.0
202312,5,第5章   其他动物产品,344,俄罗斯,21763.0
202312,5,第5章   其他动物产品,351,克罗地亚,312219.0
202312,5,第5章   其他动物产品,358,塞尔维亚,83482.0
202312,5,第5章   其他动物产品,502,美国,17238520.0
202312,5,第5章   其他动物产品,601,澳大利亚,77159.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,32940.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,1518307.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,755700.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,140258.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,63752.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,15174573.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,3773.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,1362132.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,559.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,9846.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,1671645.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,7554737.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,2380364.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,139,也门,936.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,5415583.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,338305.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,405897.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,19574.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,300.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,2690.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,3207.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,202,安哥拉,14.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,9218.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,294505.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,917327.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,656660.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,351,克罗地亚,204.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,7735933.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,870553.0
202312,7,第7章   食用蔬菜、根及块茎,102,巴林,404562.0
202312,7,第7章   食用蔬菜、根及块茎,110,中国香港,175531990.0
202312,7,第7章   食用蔬菜、根及块茎,111,印度,2204763.0
202312,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,45705121.0
202312,7,第7章   食用蔬菜、根及块茎,116,日本,108600625.0
202312,7,第7章   食用蔬菜、根及块茎,119,老挝,73204.0
202312,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,1724149.0
202312,7,第7章   食用蔬菜、根及块茎,122,马来西亚,79617028.0
202312,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,2873036.0
202312,7,第7章   食用蔬菜、根及块茎,126,阿曼,2053614.0
202312,7,第7章   食用蔬菜、根及块茎,132,新加坡,10668136.0
202312,7,第7章   食用蔬菜、根及块茎,133,韩国,57664269.0
202312,7,第7章   食用蔬菜、根及块茎,135,叙利亚,126750.0
202312,7,第7章   食用蔬菜、根及块茎,136,泰国,47616886.0
202312,7,第7章   食用蔬菜、根及块茎,139,也门,579905.0
202312,7,第7章   食用蔬菜、根及块茎,141,越南,137425144.0
202312,7,第7章   食用蔬菜、根及块茎,143,中国台湾,5874049.0
202312,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1223789.0
202312,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,452694.0
202312,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,106291.0
202312,7,第7章   食用蔬菜、根及块茎,151,亚美尼亚,32046.0
202312,7,第7章   食用蔬菜、根及块茎,202,安哥拉,161985.0
202312,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,168350.0
202312,7,第7章   食用蔬菜、根及块茎,218,加蓬,79188.0
202312,7,第7章   食用蔬菜、根及块茎,221,几内亚,213534.0
202312,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,2069967.0
202312,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,171084.0
202312,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,441875.0
202312,7,第7章   食用蔬菜、根及块茎,237,留尼汪,354097.0
202312,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,4960019.0
202312,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,82779.0
202312,7,第7章   食用蔬菜、根及块茎,243,索马里,350883.0
202312,7,第7章   食用蔬菜、根及块茎,249,突尼斯,794154.0
202312,7,第7章   食用蔬菜、根及块茎,259,马约特,20049.0
202312,7,第7章   食用蔬菜、根及块茎,260,南苏丹,100533.0
202312,7,第7章   食用蔬菜、根及块茎,303,英国,13571803.0
202312,7,第7章   食用蔬菜、根及块茎,304,德国,12704508.0
202312,7,第7章   食用蔬菜、根及块茎,324,马耳他,3690.0
202312,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,28919925.0
202312,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,390317.0
202312,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,33686.0
202312,7,第7章   食用蔬菜、根及块茎,424,圭亚那,370300.0
202312,7,第7章   食用蔬菜、根及块茎,425,海地,1507835.0
202312,7,第7章   食用蔬菜、根及块茎,428,马提尼克,1300.0
202312,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,276585.0
202312,7,第7章   食用蔬菜、根及块茎,441,苏里南,256943.0
202312,7,第7章   食用蔬菜、根及块茎,502,美国,68759033.0
202312,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,7668617.0
202312,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,42000.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,94985.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,78869726.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1519817.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,78598251.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,14968.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,10770656.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,149917.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,508594.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,44943478.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,5751382.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,160384.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,11243035.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,5732483.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,75120832.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,121090668.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,5161238.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,1939286.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,310767.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,6670951.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,679426.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,30548.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,243565.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,5209.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,48105.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,45208.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,38350.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,4188486.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,8556928.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,60729832.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,87397.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,363676.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,24532470.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,3485933.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,291460.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,14598417.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1294033.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,4645760.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,2133761.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,14659252.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,343496.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,359292.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,20128059.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,40009.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,860768.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1717499.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,10923829.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,8246514.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,109090.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,5907983.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2043511.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,264489.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,184894.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,5434488.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,143357.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,878.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,832280.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1167.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1192083.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,390221.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,49458.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,5304450.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,68156.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,2179.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,4750600.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,42650.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1039655.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,7206480.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,6463654.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,6947072.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,208380.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,76465.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,4715.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,23654509.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,972447.0
202312,10,第10章  谷物,110,中国香港,1503803.0
202312,10,第10章  谷物,112,印度尼西亚,198454.0
202312,10,第10章  谷物,113,伊朗,1700.0
202312,10,第10章  谷物,116,日本,1109898.0
202312,10,第10章  谷物,125,尼泊尔,342367.0
202312,10,第10章  谷物,132,新加坡,9010.0
202312,10,第10章  谷物,133,韩国,20272537.0
202312,10,第10章  谷物,136,泰国,212354.0
202312,10,第10章  谷物,141,越南,4556495.0
202312,10,第10章  谷物,143,中国台湾,114635.0
202312,10,第10章  谷物,145,哈萨克斯坦,837008.0
202312,10,第10章  谷物,149,乌兹别克斯坦,180000.0
202312,10,第10章  谷物,303,英国,132595.0
202312,10,第10章  谷物,304,德国,121395.0
202312,10,第10章  谷物,344,俄罗斯,3318513.0
202312,10,第10章  谷物,502,美国,66700.0
202312,10,第10章  谷物,601,澳大利亚,39608.0
202312,10,第10章  谷物,618,基里巴斯,488839.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,6776801.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,661761.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,682387.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2401821.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,356892.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,222071.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1807985.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,109625.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,802294.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,6622687.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,10649285.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,3584298.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,3179264.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,4458.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,7988.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,308537.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,462944.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,19180.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,249,突尼斯,23040.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,154005.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,170103.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,445568.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,2059645.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,826137.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,607,新喀里多尼亚,30800.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,263874.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,15954396.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2239321.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,4408656.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,27421893.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,30862899.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,32797.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,6137330.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,6440408.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,25750.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,40910.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,3596146.0
