数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201511,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,293133.0
201511,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,69800.0
201511,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,158989.0
201511,7,第7章   食用蔬菜、根及块茎,237,留尼汪,295274.0
201511,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1606814.0
201511,7,第7章   食用蔬菜、根及块茎,243,索马里,131437.0
201511,7,第7章   食用蔬菜、根及块茎,249,突尼斯,722680.0
201511,7,第7章   食用蔬菜、根及块茎,260,南苏丹,43764.0
201511,7,第7章   食用蔬菜、根及块茎,303,英国,5736140.0
201511,7,第7章   食用蔬菜、根及块茎,304,德国,9083834.0
201511,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,654417.0
201511,7,第7章   食用蔬菜、根及块茎,338,亚美尼亚,23760.0
201511,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,25826329.0
201511,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,336530.0
201511,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,4112.0
201511,7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,25370.0
201511,7,第7章   食用蔬菜、根及块茎,424,圭亚那,273499.0
201511,7,第7章   食用蔬菜、根及块茎,425,海地,1412339.0
201511,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,286642.0
201511,7,第7章   食用蔬菜、根及块茎,441,苏里南,158200.0
201511,7,第7章   食用蔬菜、根及块茎,502,美国,50810171.0
201511,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,4863877.0
201511,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,60208.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,102,巴林,38820.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,39865656.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,3616952.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,23779677.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,22381150.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,120,黎巴嫩,865335.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,42061821.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,1365074.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,5176448.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,2444801.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,194174850.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,119005585.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,4557045.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,14709669.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,321315.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,260,南苏丹,23868.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,2202112.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,11038478.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,337,格鲁吉亚,18497.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,58000787.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,18100.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,441,苏里南,102264.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,12631785.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,4496429.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,65386.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,29547418.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,802908.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,577768.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,2034719.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,12951560.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,312577.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,7773183.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,249661.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1815894.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,2108475.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,206435.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,3952359.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,48343.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,8730081.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,4402421.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,104757.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,235712.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,5735124.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,235601.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,348831.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,190.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,621964.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,439601.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,26910.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,6304861.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,49184.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,6331684.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,648404.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2910876.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,8898783.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,2972282.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,26846.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,15317916.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2942901.0
201511,10,第10章  谷物,110,中国香港,1482345.0
201511,10,第10章  谷物,111,印度,40.0
201511,10,第10章  谷物,112,印度尼西亚,83815.0
201511,10,第10章  谷物,116,日本,1666644.0
201511,10,第10章  谷物,122,马来西亚,28456.0
201511,10,第10章  谷物,125,尼泊尔,16537.0
201511,10,第10章  谷物,133,韩国,16721716.0
201511,10,第10章  谷物,136,泰国,60458.0
201511,10,第10章  谷物,141,越南,9948966.0
201511,10,第10章  谷物,143,中国台湾,287660.0
201511,10,第10章  谷物,202,安哥拉,40455.0
201511,10,第10章  谷物,304,德国,104407.0
201511,10,第10章  谷物,344,俄罗斯,158125.0
201511,10,第10章  谷物,502,美国,180603.0
201511,10,第10章  谷物,601,澳大利亚,66011.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,4786951.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,1166384.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,5631919.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,3791669.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,557950.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,125,尼泊尔,29534.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,1328032.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,3049894.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,6030387.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,2872135.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,253656.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,202,安哥拉,26953.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,335104.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,237,留尼汪,51000.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,227094.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,425463.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,61215.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,351,克罗地亚,13775.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,875458.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,2120661.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,26400.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,28245644.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,1033587.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,708488.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,15315491.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,30707158.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,324000.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,2467553.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,5039935.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,125,尼泊尔,99184.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,2746791.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,33290806.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,135,叙利亚,1783036.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,7820803.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,139,也门,393300.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,12062598.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,18995652.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,211360.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,218412.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,91385.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,202,安哥拉,19199.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,231,毛里求斯,8400.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,249,突尼斯,21750.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,2719829.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,8156157.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,621424.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,76765.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,358,塞尔维亚,267318.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,23115723.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,2098376.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,2346492.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,2250215.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,1684778.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,207730.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,12647993.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,983987.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,401145.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,4491977.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,135,叙利亚,159970.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,2629989.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,1160394.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,1831920.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,148,土库曼斯坦,5250.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,300805.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,217,埃塞俄比亚,85.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,249,突尼斯,2540.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,755240.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,3384834.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,337,格鲁吉亚,45000.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,2696179.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,358,塞尔维亚,17365.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,18204245.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,3109850.0
201511,14,第14章  编结用植物材料;其他植物产品,110,中国香港,1786768.0
201511,14,第14章  编结用植物材料;其他植物产品,111,印度,30891.0
201511,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,24336.0
201511,14,第14章  编结用植物材料;其他植物产品,116,日本,1871814.0
201511,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,38183.0
201511,14,第14章  编结用植物材料;其他植物产品,132,新加坡,33588.0
201511,14,第14章  编结用植物材料;其他植物产品,133,韩国,240927.0
201511,14,第14章  编结用植物材料;其他植物产品,136,泰国,89322.0
201511,14,第14章  编结用植物材料;其他植物产品,141,越南,1728.0
201511,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,716832.0
