数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,28040.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,706898.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,7050.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,259530.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,1818.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,81780.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,32816.0
201701,5,第5章   其他动物产品,103,孟加拉国,748956.0
201701,5,第5章   其他动物产品,106,缅甸,5016427.0
201701,5,第5章   其他动物产品,107,柬埔寨,480969.0
201701,5,第5章   其他动物产品,115,以色列,97891.0
201701,5,第5章   其他动物产品,117,约旦,80094.0
201701,5,第5章   其他动物产品,121,中国澳门,66146.0
201701,5,第5章   其他动物产品,134,斯里兰卡,135050.0
201701,5,第5章   其他动物产品,215,埃及,907998.0
201701,5,第5章   其他动物产品,232,摩洛哥,1310614.0
201701,5,第5章   其他动物产品,247,坦桑尼亚,38200.0
201701,5,第5章   其他动物产品,302,丹麦,269907.0
201701,5,第5章   其他动物产品,311,葡萄牙,398857.0
201701,5,第5章   其他动物产品,328,罗马尼亚,2043109.0
201701,5,第5章   其他动物产品,330,瑞典,58207.0
201701,5,第5章   其他动物产品,331,瑞士,243855.0
201701,5,第5章   其他动物产品,334,爱沙尼亚,22225.0
201701,5,第5章   其他动物产品,335,拉脱维亚,19222.0
201701,5,第5章   其他动物产品,347,乌克兰,631870.0
201701,5,第5章   其他动物产品,352,捷克,830235.0
201701,5,第5章   其他动物产品,402,阿根廷,275673.0
201701,5,第5章   其他动物产品,412,智利,82076.0
201701,5,第5章   其他动物产品,413,哥伦比亚,155580.0
201701,5,第5章   其他动物产品,419,厄瓜多尔,302292.0
201701,5,第5章   其他动物产品,423,危地马拉,21190.0
201701,5,第5章   其他动物产品,434,秘鲁,5012.0
201701,5,第5章   其他动物产品,609,新西兰,40970.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,15119.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,9215.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,406259.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,82040.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,1500.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,1576.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,660455.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,59896.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,31299.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,1170.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,98505.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,30372.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,20000.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,27160.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,5530.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,335,拉脱维亚,128415.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,5755.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,10116.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,45999.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,611,巴布亚新几内亚,64038.0
201701,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,6297127.0
201701,7,第7章   食用蔬菜、根及块茎,105,文莱,332727.0
201701,7,第7章   食用蔬菜、根及块茎,106,缅甸,3236623.0
201701,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,152744.0
201701,7,第7章   食用蔬菜、根及块茎,114,伊拉克,745165.0
201701,7,第7章   食用蔬菜、根及块茎,115,以色列,2784387.0
201701,7,第7章   食用蔬菜、根及块茎,117,约旦,1152007.0
201701,7,第7章   食用蔬菜、根及块茎,121,中国澳门,79443.0
201701,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,674410.0
201701,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,12766308.0
201701,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,4566235.0
201701,7,第7章   食用蔬菜、根及块茎,144,东帝汶,300182.0
201701,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,414571.0
201701,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,97900.0
201701,7,第7章   食用蔬菜、根及块茎,214,吉布提,4358.0
201701,7,第7章   食用蔬菜、根及块茎,215,埃及,139019.0
201701,7,第7章   食用蔬菜、根及块茎,229,马里,432224.0
201701,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,54636.0
201701,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,72500.0
201701,7,第7章   食用蔬菜、根及块茎,238,卢旺达,1317.0
201701,7,第7章   食用蔬菜、根及块茎,246,苏丹,1429473.0
201701,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,640.0
201701,7,第7章   食用蔬菜、根及块茎,248,多哥,102750.0
201701,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,39200.0
201701,7,第7章   食用蔬菜、根及块茎,302,丹麦,633059.0
201701,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,427474.0
201701,7,第7章   食用蔬菜、根及块茎,322,冰岛,29815.0
201701,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,648995.0
201701,7,第7章   食用蔬菜、根及块茎,330,瑞典,687355.0
201701,7,第7章   食用蔬菜、根及块茎,331,瑞士,427572.0
201701,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,125120.0
201701,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,234947.0
201701,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,62800.0
201701,7,第7章   食用蔬菜、根及块茎,347,乌克兰,758037.0
201701,7,第7章   食用蔬菜、根及块茎,352,捷克,185726.0
201701,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,219162.0
201701,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1001297.0
201701,7,第7章   食用蔬菜、根及块茎,412,智利,1450317.0
201701,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,1665460.0
201701,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1136139.0
201701,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1007496.0
201701,7,第7章   食用蔬菜、根及块茎,423,危地马拉,756142.0
201701,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,539470.0
201701,7,第7章   食用蔬菜、根及块茎,432,巴拿马,862403.0
201701,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,278680.0
201701,7,第7章   食用蔬菜、根及块茎,434,秘鲁,664037.0
201701,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,2675565.0
201701,7,第7章   食用蔬菜、根及块茎,603,斐济,592519.0
201701,7,第7章   食用蔬菜、根及块茎,609,新西兰,1557058.0
201701,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,56100.0
201701,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,28045.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,16954322.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,510051.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,19638694.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,27079.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,2007741.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,98735.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,132342.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,2540079.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,2010450.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,127734.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,1957003.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,106450.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,78104.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,216,赤道几内亚,15755.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,32997.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,238,卢旺达,452.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,246,苏丹,103899.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,114391.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,3750.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,504299.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,65749.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,72327.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,30659.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,163473.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,119963.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,103847.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,56777.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,92079.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,432586.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,734837.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,29975.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,538601.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,2325924.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,94840.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,2973770.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,109412.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1114405.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,244239.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,164938.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,368639.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3653392.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,385043.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,37638.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,3554784.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,280166.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1285465.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,2168011.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,23687809.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,392200.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,1730.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,284713.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,65.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,1884016.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,80496.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,60400.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,13027.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,9072.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,76971.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,390225.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,18390.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,71950.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,766184.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,43263.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,33460.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,144108.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,311607.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,42163.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,2530.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,7975.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,3085.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,20486.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,29475.0
201701,10,第10章  谷物,121,中国澳门,159.0
201701,10,第10章  谷物,131,沙特阿拉伯,40457.0
201701,10,第10章  谷物,215,埃及,211500.0
201701,10,第10章  谷物,246,苏丹,100000.0
201701,10,第10章  谷物,330,瑞典,7948.0
201701,10,第10章  谷物,432,巴拿马,2200.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,41609.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,514766.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,956016.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,41366.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,17618.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,223320.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,234236.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,270848.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,52248.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,238,卢旺达,1309.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,253,赞比亚,7752.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,60500.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,3595594.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,32636.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,445,委内瑞拉,863.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,183155.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,115290.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,391615.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,55988.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1273297.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,7985010.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1267720.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,1015356.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,309397.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,13068.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,2308426.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,27350.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,63566.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,7866784.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,421789.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,237337.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,168802.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,2625.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,828659.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,812792.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,285290.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,426044.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,312985.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,334,爱沙尼亚,59971.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,195986.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,91376.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,73415.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,164328.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,10401.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,32959.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,5440.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,294834.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,1645786.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,105,文莱,399.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,20100.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,114,伊拉克,49000.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,32516.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,88644.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,128,巴勒斯坦,12278.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,130209.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,29571.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,201,阿尔及利亚,110520.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,293594.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,144490.0
