数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1205557.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,659149.0
201906,5,第5章   其他动物产品,110,中国香港,16829397.0
201906,5,第5章   其他动物产品,111,印度,314857.0
201906,5,第5章   其他动物产品,112,印度尼西亚,6797471.0
201906,5,第5章   其他动物产品,113,伊朗,20292.0
201906,5,第5章   其他动物产品,116,日本,15771200.0
201906,5,第5章   其他动物产品,119,老挝,303480.0
201906,5,第5章   其他动物产品,122,马来西亚,1826566.0
201906,5,第5章   其他动物产品,132,新加坡,11472.0
201906,5,第5章   其他动物产品,133,韩国,1898264.0
201906,5,第5章   其他动物产品,136,泰国,13099410.0
201906,5,第5章   其他动物产品,141,越南,45578456.0
201906,5,第5章   其他动物产品,143,中国台湾,10291976.0
201906,5,第5章   其他动物产品,231,毛里求斯,2191.0
201906,5,第5章   其他动物产品,249,突尼斯,78325.0
201906,5,第5章   其他动物产品,303,英国,3154445.0
201906,5,第5章   其他动物产品,304,德国,26803500.0
201906,5,第5章   其他动物产品,344,俄罗斯,83361.0
201906,5,第5章   其他动物产品,351,克罗地亚,99271.0
201906,5,第5章   其他动物产品,502,美国,28562860.0
201906,5,第5章   其他动物产品,601,澳大利亚,47391.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,697997.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,475208.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,43431.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,7061550.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,9474.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,563173.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,6851.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,614429.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,4661944.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1170900.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,1091747.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,189023.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,4736.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,890.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,58371.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,730699.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,35668.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,4827532.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1463341.0
201906,7,第7章   食用蔬菜、根及块茎,102,巴林,245573.0
201906,7,第7章   食用蔬菜、根及块茎,110,中国香港,154077864.0
201906,7,第7章   食用蔬菜、根及块茎,111,印度,6682918.0
201906,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,81607357.0
201906,7,第7章   食用蔬菜、根及块茎,113,伊朗,100650.0
201906,7,第7章   食用蔬菜、根及块茎,116,日本,111846219.0
201906,7,第7章   食用蔬菜、根及块茎,119,老挝,444635.0
201906,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,610806.0
201906,7,第7章   食用蔬菜、根及块茎,122,马来西亚,70233042.0
201906,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,221248.0
201906,7,第7章   食用蔬菜、根及块茎,126,阿曼,1206953.0
201906,7,第7章   食用蔬菜、根及块茎,132,新加坡,7881401.0
201906,7,第7章   食用蔬菜、根及块茎,133,韩国,43658195.0
201906,7,第7章   食用蔬菜、根及块茎,135,叙利亚,30261.0
201906,7,第7章   食用蔬菜、根及块茎,136,泰国,75099462.0
201906,7,第7章   食用蔬菜、根及块茎,139,也门,401765.0
201906,7,第7章   食用蔬菜、根及块茎,141,越南,228036303.0
201906,7,第7章   食用蔬菜、根及块茎,143,中国台湾,5974734.0
201906,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1714554.0
201906,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,5828.0
201906,7,第7章   食用蔬菜、根及块茎,202,安哥拉,205242.0
201906,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,137918.0
201906,7,第7章   食用蔬菜、根及块茎,218,加蓬,238668.0
201906,7,第7章   食用蔬菜、根及块茎,221,几内亚,211076.0
201906,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,579242.0
201906,7,第7章   食用蔬菜、根及块茎,225,利比里亚,32585.0
201906,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,81999.0
201906,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,130375.0
201906,7,第7章   食用蔬菜、根及块茎,237,留尼汪,223453.0
201906,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,2220074.0
201906,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,10666.0
201906,7,第7章   食用蔬菜、根及块茎,243,索马里,109806.0
201906,7,第7章   食用蔬菜、根及块茎,249,突尼斯,141569.0
201906,7,第7章   食用蔬菜、根及块茎,260,南苏丹,26208.0
201906,7,第7章   食用蔬菜、根及块茎,303,英国,7590941.0
201906,7,第7章   食用蔬菜、根及块茎,304,德国,6952480.0
201906,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,205145.0
201906,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,38462514.0
201906,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,363894.0
201906,7,第7章   食用蔬菜、根及块茎,401,安提瓜和巴布达,15525.0
201906,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,12661.0
201906,7,第7章   食用蔬菜、根及块茎,424,圭亚那,215178.0
201906,7,第7章   食用蔬菜、根及块茎,425,海地,870598.0
201906,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,363918.0
201906,7,第7章   食用蔬菜、根及块茎,441,苏里南,179912.0
201906,7,第7章   食用蔬菜、根及块茎,502,美国,40808057.0
201906,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,5004693.0
201906,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,6675.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,25195956.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,22940.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,17355821.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,9637844.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,6313526.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,2586428.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,140076.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,2182389.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3051974.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,445483.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,15394329.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,70755571.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,963941.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,11934030.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,46131.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,2560.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,186340.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,2055569.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,8552260.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,16415195.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,38276.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,15057766.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,2791786.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,115263.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,55174909.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1957126.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1802742.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,767652.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,17787460.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,218521.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,27133549.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,21452.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,329973.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2027098.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,4305102.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,281261.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,8345494.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,58291.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,34126740.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2728291.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,466218.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,291898.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,3482443.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,2684657.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,135250.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,90812.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,798957.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,851130.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,5358648.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,1957.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,11002.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,3210369.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,342225.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3548128.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,13392845.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,3542519.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,21514008.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1021004.0
201906,10,第10章  谷物,102,巴林,12460.0
201906,10,第10章  谷物,110,中国香港,1578995.0
201906,10,第10章  谷物,112,印度尼西亚,138389.0
201906,10,第10章  谷物,116,日本,21066015.0
201906,10,第10章  谷物,120,黎巴嫩,357250.0
201906,10,第10章  谷物,122,马来西亚,33530.0
201906,10,第10章  谷物,125,尼泊尔,700.0
201906,10,第10章  谷物,132,新加坡,70502.0
201906,10,第10章  谷物,133,韩国,339117.0
201906,10,第10章  谷物,135,叙利亚,1801495.0
201906,10,第10章  谷物,141,越南,215251.0
201906,10,第10章  谷物,143,中国台湾,1477079.0
201906,10,第10章  谷物,202,安哥拉,198615.0
201906,10,第10章  谷物,205,布隆迪,782698.0
201906,10,第10章  谷物,206,喀麦隆,2550000.0
201906,10,第10章  谷物,221,几内亚,3163393.0
201906,10,第10章  谷物,223,科特迪瓦,10431181.0
201906,10,第10章  谷物,225,利比里亚,144000.0
201906,10,第10章  谷物,242,塞拉利昂,3040000.0
201906,10,第10章  谷物,260,南苏丹,1087080.0
201906,10,第10章  谷物,303,英国,54340.0
201906,10,第10章  谷物,304,德国,124922.0
201906,10,第10章  谷物,344,俄罗斯,290428.0
201906,10,第10章  谷物,351,克罗地亚,117975.0
201906,10,第10章  谷物,502,美国,60204.0
201906,10,第10章  谷物,601,澳大利亚,195720.0
201906,10,第10章  谷物,618,基里巴斯,35642.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3729832.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,987971.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,11522086.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,113,伊朗,9100.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3288083.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,854093.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,5600172.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,1069102.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,6047217.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,5839007.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,2987677.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,4455002.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,11060.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,34600.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,996864.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,23751.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,46465.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,15120.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,54447.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,197153.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,63518.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,694294.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,960673.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,49295.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,15058774.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,1045381.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,3464951.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,15268036.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,34813943.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,1414740.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,4643518.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,1880.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,1954982.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,25600865.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,48367.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,5460350.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,121223.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,7679036.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,11059624.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,95545.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,251585.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,524581.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,73820.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,3122232.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,5114936.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,32480.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,4503247.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,24738.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,43410.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,5350.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,7477393.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,1812138.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,4129731.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,3595683.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,4937247.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,1086080.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,17389306.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,4700354.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,7067.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,246588.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,15445606.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,182994.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,2759198.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,2148643.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,2675573.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,8308.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,299570.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,206,喀麦隆,144000.0
