数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202105,21,第21章  杂项食品,307,意大利,3135871.0
202105,21,第21章  杂项食品,309,荷兰,9309780.0
202105,21,第21章  杂项食品,310,希腊,131912.0
202105,21,第21章  杂项食品,312,西班牙,1203694.0
202105,21,第21章  杂项食品,313,阿尔巴尼亚,90473.0
202105,21,第21章  杂项食品,315,奥地利,10080.0
202105,21,第21章  杂项食品,316,保加利亚,359898.0
202105,21,第21章  杂项食品,318,芬兰,54826.0
202105,21,第21章  杂项食品,321,匈牙利,925085.0
202105,21,第21章  杂项食品,326,挪威,959183.0
202105,21,第21章  杂项食品,327,波兰,1218703.0
202105,21,第21章  杂项食品,336,立陶宛,934270.0
202105,21,第21章  杂项食品,340,白俄罗斯,27801.0
202105,21,第21章  杂项食品,350,斯洛文尼亚,74246.0
202105,21,第21章  杂项食品,406,伯利兹,16418.0
202105,21,第21章  杂项食品,408,玻利维亚 ,136079.0
202105,21,第21章  杂项食品,410,巴西,1636411.0
202105,21,第21章  杂项食品,415,哥斯达黎加,395963.0
202105,21,第21章  杂项食品,427,牙买加,15850.0
202105,21,第21章  杂项食品,429,墨西哥,1284474.0
202105,21,第21章  杂项食品,442,特立尼达和多巴哥,15814.0
202105,21,第21章  杂项食品,444,乌拉圭,46529.0
202105,21,第21章  杂项食品,501,加拿大,6773022.0
202105,21,第21章  杂项食品,614,汤加,28623.0
202105,21,第21章  杂项食品,617,萨摩亚,52447.0
202105,22,第22章  饮料、酒及醋,108,塞浦路斯,7646.0
202105,22,第22章  饮料、酒及醋,124,蒙古,102309.0
202105,22,第22章  饮料、酒及醋,127,巴基斯坦,6944.0
202105,22,第22章  饮料、酒及醋,129,菲律宾,2109462.0
202105,22,第22章  饮料、酒及醋,138,阿联酋,1409648.0
202105,22,第22章  饮料、酒及醋,227,马达加斯加,23155.0
202105,22,第22章  饮料、酒及醋,241,塞舌尔,315.0
202105,22,第22章  饮料、酒及醋,244,南非,1261212.0
202105,22,第22章  饮料、酒及醋,301,比利时,2494122.0
202105,22,第22章  饮料、酒及醋,305,法国,3159420.0
202105,22,第22章  饮料、酒及醋,306,爱尔兰,3459636.0
202105,22,第22章  饮料、酒及醋,307,意大利,255596.0
202105,22,第22章  饮料、酒及醋,309,荷兰,447341.0
202105,22,第22章  饮料、酒及醋,312,西班牙,153093.0
202105,22,第22章  饮料、酒及醋,315,奥地利,10092.0
202105,22,第22章  饮料、酒及醋,316,保加利亚,11250.0
202105,22,第22章  饮料、酒及醋,318,芬兰,1258336.0
202105,22,第22章  饮料、酒及醋,321,匈牙利,5512.0
202105,22,第22章  饮料、酒及醋,326,挪威,1209554.0
202105,22,第22章  饮料、酒及醋,327,波兰,56312.0
202105,22,第22章  饮料、酒及醋,336,立陶宛,2411.0
202105,22,第22章  饮料、酒及醋,350,斯洛文尼亚,55972.0
202105,22,第22章  饮料、酒及醋,406,伯利兹,37133.0
202105,22,第22章  饮料、酒及醋,410,巴西,24800.0
202105,22,第22章  饮料、酒及醋,415,哥斯达黎加,12042.0
202105,22,第22章  饮料、酒及醋,427,牙买加,23800.0
202105,22,第22章  饮料、酒及醋,429,墨西哥,29986.0
202105,22,第22章  饮料、酒及醋,444,乌拉圭,3694.0
202105,22,第22章  饮料、酒及醋,501,加拿大,412899.0
202105,22,第22章  饮料、酒及醋,617,萨摩亚,21758.0
202105,22,第22章  饮料、酒及醋,621,马绍尔群岛,37566.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,108,塞浦路斯,2820.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,124,蒙古,1215493.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,127,巴基斯坦,1547975.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,129,菲律宾,5747976.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,137,土耳其,1820682.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,138,阿联酋,167290.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,219,冈比亚,19800.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,220,加纳,63196.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,224,肯尼亚,93768.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,227,马达加斯加,133650.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,244,南非,1128864.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,301,比利时,2740209.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,305,法国,496720.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,1972943.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,307,意大利,2020924.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,11534533.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,567261.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,1483393.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,316,保加利亚,41611.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,1169100.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,520582.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,1526781.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,605682.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,184665.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,350,斯洛文尼亚,4900.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,408,玻利维亚 ,63028.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,3423662.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,114858.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,427,牙买加,43396.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,1942820.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,442,特立尼达和多巴哥,31441.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,444,乌拉圭,10736.0
202105,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,2400896.0
202105,24,第24章  烟草、烟草及烟草代用品的制品,108,塞浦路斯,1713.0
202105,24,第24章  烟草、烟草及烟草代用品的制品,129,菲律宾,4895590.0
202105,24,第24章  烟草、烟草及烟草代用品的制品,137,土耳其,82078.0
202105,24,第24章  烟草、烟草及烟草代用品的制品,138,阿联酋,5246353.0
202105,24,第24章  烟草、烟草及烟草代用品的制品,244,南非,620766.0
202105,24,第24章  烟草、烟草及烟草代用品的制品,301,比利时,6168680.0
202105,24,第24章  烟草、烟草及烟草代用品的制品,305,法国,2.0
202105,24,第24章  烟草、烟草及烟草代用品的制品,309,荷兰,173947.0
202105,24,第24章  烟草、烟草及烟草代用品的制品,310,希腊,391583.0
202105,24,第24章  烟草、烟草及烟草代用品的制品,316,保加利亚,624378.0
202105,24,第24章  烟草、烟草及烟草代用品的制品,321,匈牙利,320398.0
202105,24,第24章  烟草、烟草及烟草代用品的制品,327,波兰,75000.0
202105,24,第24章  烟草、烟草及烟草代用品的制品,340,白俄罗斯,302540.0
202105,24,第24章  烟草、烟草及烟草代用品的制品,405,巴巴多斯,880.0
202105,24,第24章  烟草、烟草及烟草代用品的制品,406,伯利兹,1847399.0
202105,24,第24章  烟草、烟草及烟草代用品的制品,621,马绍尔群岛,5696.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,27200.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,10635.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,199045.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,1755656.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,5530913.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,3898096.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,4516081.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,238900.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,211,乍得,2208.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,2087368.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,164413.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,21815.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,288524.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,235,尼日尔,48000.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,1479761.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,2301.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,831.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,710520.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,452111.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,10847.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,4009656.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,16894380.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,163296.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,1018384.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,577117.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,2835.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,127012.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,13584.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,88882.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,2379798.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,25405.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,1551077.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,406,伯利兹,625.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚 ,4616.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,3225811.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,20973.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,1403.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,1014188.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,12669.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,47260.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,75330.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,3955.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,561837.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,80556.0
202105,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,699,大洋洲其他国家(地区) ,5219.0
202105,26,第26章  矿砂、矿渣及矿灰,118,科威特,3225.0
202105,26,第26章  矿砂、矿渣及矿灰,124,蒙古,1237.0
202105,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,70669.0
202105,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,335365.0
202105,26,第26章  矿砂、矿渣及矿灰,137,土耳其,30096.0
202105,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,17992692.0
202105,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,29415.0
202105,26,第26章  矿砂、矿渣及矿灰,244,南非,5441.0
202105,26,第26章  矿砂、矿渣及矿灰,301,比利时,37613.0
202105,26,第26章  矿砂、矿渣及矿灰,305,法国,651993.0
202105,26,第26章  矿砂、矿渣及矿灰,309,荷兰,265502.0
202105,26,第26章  矿砂、矿渣及矿灰,318,芬兰,26200.0
202105,26,第26章  矿砂、矿渣及矿灰,327,波兰,19360.0
202105,26,第26章  矿砂、矿渣及矿灰,410,巴西,93943.0
202105,26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,58230.0
202105,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,212042.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,12903159.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,10211.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,607669.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,10987039.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,105963682.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,386520390.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,4005901.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,41265289.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,133028.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,122900.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,37947.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,350635.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,222,几内亚比绍,9515.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,1362033.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,164375.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,4787346.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,241,塞舌尔,23650.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,17521255.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,113260.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,72441.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,153566.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,6126842.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,2487595.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,25995429.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,25067871.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,5047277.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,5075384.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,560095.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,754.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,520792.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,5726.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,99023.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,2718923.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,4220030.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,317793.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,1893975.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,23940.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,61920.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,14522211.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,757640.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,1381568.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,28546862.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,277845.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,14388.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,33522973.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,150557.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,435,波多黎各,5061.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,23250.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,16800.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,19145894.0
202105,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,68653877.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,300313.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,669473.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,890.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,522453.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,11003988.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,16368331.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,22330717.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,22617670.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,73753.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,122019.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,6480.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,8000.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,3466148.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,4899485.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,830340.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,1453289.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,1868352.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,10312590.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,31400.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,3411142.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,1343781.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,255,莱索托,229.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,311400.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,9155391.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,10866266.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,2529925.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,11822374.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,34169069.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,606763.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,14959324.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,198145.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1244359.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,235769.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,129466.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,7371015.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,1145087.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,29364759.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,551336.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,3840.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,71418.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,1952360.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,26068.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,405,巴巴多斯,12121.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,59618.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,26252527.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,3878667.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,321903.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,22439663.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,409971.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,66960.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,385862.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,9424071.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,33473.0
202105,29,第29章  有机化学品,108,塞浦路斯,1910218.0
202105,29,第29章  有机化学品,109,朝鲜,161780.0
202105,29,第29章  有机化学品,118,科威特,2710668.0
202105,29,第29章  有机化学品,123,马尔代夫,67770.0
202105,29,第29章  有机化学品,124,蒙古,560183.0
202105,29,第29章  有机化学品,127,巴基斯坦,85903621.0
202105,29,第29章  有机化学品,129,菲律宾,41875210.0
202105,29,第29章  有机化学品,137,土耳其,144266940.0
202105,29,第29章  有机化学品,138,阿联酋,45316636.0
202105,29,第29章  有机化学品,147,塔吉克斯坦,298174.0
202105,29,第29章  有机化学品,203,贝宁,104068.0
202105,29,第29章  有机化学品,211,乍得,116305.0
202105,29,第29章  有机化学品,213,刚果共和国,286041.0
202105,29,第29章  有机化学品,219,冈比亚,380350.0
202105,29,第29章  有机化学品,220,加纳,10195608.0
202105,29,第29章  有机化学品,222,几内亚比绍,41000.0
202105,29,第29章  有机化学品,224,肯尼亚,10808881.0
202105,29,第29章  有机化学品,227,马达加斯加,265791.0
202105,29,第29章  有机化学品,233,莫桑比克,1941103.0
202105,29,第29章  有机化学品,244,南非,57938199.0
202105,29,第29章  有机化学品,250,乌干达,4771343.0
202105,29,第29章  有机化学品,252,刚果民主共和国,2972487.0
202105,29,第29章  有机化学品,254,津巴布韦,938065.0
202105,29,第29章  有机化学品,301,比利时,134477450.0
202105,29,第29章  有机化学品,305,法国,67926196.0
202105,29,第29章  有机化学品,306,爱尔兰,33055195.0
202105,29,第29章  有机化学品,307,意大利,138390160.0
202105,29,第29章  有机化学品,309,荷兰,270725923.0
202105,29,第29章  有机化学品,310,希腊,11203566.0
202105,29,第29章  有机化学品,312,西班牙,123203474.0
202105,29,第29章  有机化学品,313,阿尔巴尼亚,245136.0
202105,29,第29章  有机化学品,315,奥地利,5717238.0
202105,29,第29章  有机化学品,316,保加利亚,5259424.0
202105,29,第29章  有机化学品,318,芬兰,2606899.0
202105,29,第29章  有机化学品,321,匈牙利,22449929.0
202105,29,第29章  有机化学品,326,挪威,5029541.0
202105,29,第29章  有机化学品,327,波兰,46767857.0
202105,29,第29章  有机化学品,336,立陶宛,14661840.0
202105,29,第29章  有机化学品,339,阿塞拜疆,157450.0
202105,29,第29章  有机化学品,340,白俄罗斯,8480374.0
202105,29,第29章  有机化学品,350,斯洛文尼亚,33897018.0
202105,29,第29章  有机化学品,359,黑山,197922.0
202105,29,第29章  有机化学品,404,巴哈马,3494282.0
202105,29,第29章  有机化学品,405,巴巴多斯,6307.0
