数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202107,7,第7章   食用蔬菜、根及块茎,301,比利时,4422041.0
202107,7,第7章   食用蔬菜、根及块茎,305,法国,3404149.0
202107,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,119078.0
202107,7,第7章   食用蔬菜、根及块茎,307,意大利,3116844.0
202107,7,第7章   食用蔬菜、根及块茎,309,荷兰,11435366.0
202107,7,第7章   食用蔬菜、根及块茎,310,希腊,235711.0
202107,7,第7章   食用蔬菜、根及块茎,312,西班牙,1917714.0
202107,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,348517.0
202107,7,第7章   食用蔬菜、根及块茎,316,保加利亚,57483.0
202107,7,第7章   食用蔬菜、根及块茎,318,芬兰,97638.0
202107,7,第7章   食用蔬菜、根及块茎,321,匈牙利,136778.0
202107,7,第7章   食用蔬菜、根及块茎,326,挪威,176189.0
202107,7,第7章   食用蔬菜、根及块茎,327,波兰,1178724.0
202107,7,第7章   食用蔬菜、根及块茎,336,立陶宛,218720.0
202107,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,67667.0
202107,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,510492.0
202107,7,第7章   食用蔬菜、根及块茎,359,黑山,32671.0
202107,7,第7章   食用蔬菜、根及块茎,406,伯利兹,36377.0
202107,7,第7章   食用蔬菜、根及块茎,410,巴西,5248859.0
202107,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,731879.0
202107,7,第7章   食用蔬菜、根及块茎,427,牙买加,279124.0
202107,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1274082.0
202107,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,138429.0
202107,7,第7章   食用蔬菜、根及块茎,435,波多黎各,571595.0
202107,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,610778.0
202107,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,257477.0
202107,7,第7章   食用蔬菜、根及块茎,501,加拿大,8469366.0
202107,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,23575.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,22814.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,90491.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,442733.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,311680.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,43003010.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,791273.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,2849305.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,3300.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,28220.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,6610.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,342040.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2573265.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,80161.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,3805876.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,7385018.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,90400.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1493337.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,45150.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,212952.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,16250.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,358144.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,296910.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,405,巴巴多斯,42136.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,865044.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,684673.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,58134.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,18482.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,3990.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,3108798.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,230458.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,43725.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,26311.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,8039650.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1410974.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,170010.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,7228161.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,92355.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1382721.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,337710.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,8988624.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,5094.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,2524168.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1291358.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1975007.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1537934.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,25410.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,444802.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,5312300.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,249198.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,11605675.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,79800.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,14.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,244740.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,60.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,94104.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1347.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1083843.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,218884.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,13471.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,559136.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,620922.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,3190696.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,9150.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,26041.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2213576.0
202107,10,第10章  谷物,118,科威特,2211.0
202107,10,第10章  谷物,124,蒙古,1988012.0
202107,10,第10章  谷物,129,菲律宾,1530560.0
202107,10,第10章  谷物,138,阿联酋,9396.0
202107,10,第10章  谷物,220,加纳,4646000.0
202107,10,第10章  谷物,224,肯尼亚,323.0
202107,10,第10章  谷物,233,莫桑比克,1171000.0
202107,10,第10章  谷物,235,尼日尔,8440000.0
202107,10,第10章  谷物,252,刚果民主共和国,5592600.0
202107,10,第10章  谷物,301,比利时,37074.0
202107,10,第10章  谷物,305,法国,24321.0
202107,10,第10章  谷物,309,荷兰,42240.0
202107,10,第10章  谷物,312,西班牙,35605.0
202107,10,第10章  谷物,316,保加利亚,9120000.0
202107,10,第10章  谷物,410,巴西,92295.0
202107,10,第10章  谷物,435,波多黎各,7098000.0
202107,10,第10章  谷物,501,加拿大,110700.0
202107,10,第10章  谷物,621,马绍尔群岛,53412.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,14425.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,187586.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,319391.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,6985584.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,284900.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,39734.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,23283.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,14375.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,3600.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,13200.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,58628.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,25187.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,160117.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,96000.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,43000.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,11092691.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,3901.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,85800.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,27500.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,664957.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,248445.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,105660.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,332207.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,21706.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1044278.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,666075.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,2032099.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,1954456.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,99384.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,33623.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,320430.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,67313.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,333038.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1198991.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,113040.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1067023.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,10076473.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,471117.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,5894579.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,8.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,77282.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,44060.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,540850.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,126790.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,2111365.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,172743.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,19450.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,187533.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,423010.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,28400.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,796269.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,16444.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,422,瓜德罗普,30600.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,2664264.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,61100.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,4594777.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,51600.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1332034.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2056898.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,963388.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,27665.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,136850.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,49417.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,233,莫桑比克,57500.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,231250.0
