数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,7860595.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,15217446.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,1615610.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,26859957.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,552618.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,346592.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,525877.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,5785633.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,338220.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,85635.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,241269.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,2597948.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,986225.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,3779627.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,431,尼加拉瓜,28069.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,992265.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,179154.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,456249.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,17060538.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,158800.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,352300.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,302042.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,65008.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,348904.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,22805.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,628894.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,173291.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,663071.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,2218345.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,195562.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,217908.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,479547.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,475302.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1184591.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,2285694.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,13440.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,408,玻利维亚 ,4200.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,3220.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,62700.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,738642.0
202407,5,第5章   其他动物产品,109,朝鲜,3373174.0
202407,5,第5章   其他动物产品,118,科威特,16500.0
202407,5,第5章   其他动物产品,127,巴基斯坦,95197.0
202407,5,第5章   其他动物产品,129,菲律宾,45179.0
202407,5,第5章   其他动物产品,137,土耳其,307531.0
202407,5,第5章   其他动物产品,138,阿联酋,87950.0
202407,5,第5章   其他动物产品,244,南非,9257988.0
202407,5,第5章   其他动物产品,301,比利时,1691496.0
202407,5,第5章   其他动物产品,305,法国,1489903.0
202407,5,第5章   其他动物产品,307,意大利,3234294.0
202407,5,第5章   其他动物产品,309,荷兰,6557787.0
202407,5,第5章   其他动物产品,310,希腊,21317.0
202407,5,第5章   其他动物产品,312,西班牙,4528358.0
202407,5,第5章   其他动物产品,315,奥地利,2359501.0
202407,5,第5章   其他动物产品,321,匈牙利,315365.0
202407,5,第5章   其他动物产品,326,挪威,559965.0
202407,5,第5章   其他动物产品,327,波兰,4750859.0
202407,5,第5章   其他动物产品,336,立陶宛,13192.0
202407,5,第5章   其他动物产品,350,斯洛文尼亚,87535.0
202407,5,第5章   其他动物产品,410,巴西,6208281.0
202407,5,第5章   其他动物产品,429,墨西哥,90071.0
202407,5,第5章   其他动物产品,501,加拿大,639589.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,15199.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,11175.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,137664.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,36.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,699627.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,44772.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,487063.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,213,刚果共和国,204.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,5935.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,47639.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,840.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,234614.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,261279.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,16854.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,229234.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,3193062.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,2417.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,687579.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,24861.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,2422.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,11937.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,134062.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,10729.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,23508.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,4000.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,45075.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,431,尼加拉瓜,11500.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,1700.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,758043.0
202407,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,89652.0
202407,7,第7章   食用蔬菜、根及块茎,109,朝鲜,2793.0
202407,7,第7章   食用蔬菜、根及块茎,118,科威特,758936.0
202407,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,298868.0
202407,7,第7章   食用蔬菜、根及块茎,124,蒙古,6955452.0
202407,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,2812008.0
202407,7,第7章   食用蔬菜、根及块茎,129,菲律宾,19330053.0
202407,7,第7章   食用蔬菜、根及块茎,137,土耳其,2229591.0
202407,7,第7章   食用蔬菜、根及块茎,138,阿联酋,17085131.0
202407,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,33776.0
202407,7,第7章   食用蔬菜、根及块茎,203,贝宁,22584.0
202407,7,第7章   食用蔬菜、根及块茎,208,佛得角,87520.0
202407,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,35980.0
202407,7,第7章   食用蔬菜、根及块茎,220,加纳,1109942.0
202407,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,851674.0
202407,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,1158707.0
202407,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,46075.0
202407,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,108559.0
202407,7,第7章   食用蔬菜、根及块茎,244,南非,1613058.0
202407,7,第7章   食用蔬菜、根及块茎,250,乌干达,211453.0
202407,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,358042.0
202407,7,第7章   食用蔬菜、根及块茎,301,比利时,4517557.0
202407,7,第7章   食用蔬菜、根及块茎,305,法国,3835123.0
202407,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,139763.0
202407,7,第7章   食用蔬菜、根及块茎,307,意大利,4773629.0
202407,7,第7章   食用蔬菜、根及块茎,309,荷兰,11927805.0
202407,7,第7章   食用蔬菜、根及块茎,310,希腊,1165173.0
202407,7,第7章   食用蔬菜、根及块茎,312,西班牙,4484854.0
202407,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,435305.0
202407,7,第7章   食用蔬菜、根及块茎,315,奥地利,31737.0
202407,7,第7章   食用蔬菜、根及块茎,316,保加利亚,78544.0
202407,7,第7章   食用蔬菜、根及块茎,318,芬兰,118389.0
202407,7,第7章   食用蔬菜、根及块茎,321,匈牙利,166508.0
202407,7,第7章   食用蔬菜、根及块茎,326,挪威,410881.0
202407,7,第7章   食用蔬菜、根及块茎,327,波兰,1158728.0
202407,7,第7章   食用蔬菜、根及块茎,336,立陶宛,105849.0
202407,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,580738.0
202407,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,270714.0
202407,7,第7章   食用蔬菜、根及块茎,359,黑山,44452.0
202407,7,第7章   食用蔬菜、根及块茎,404,巴哈马,46176.0
202407,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,41518.0
202407,7,第7章   食用蔬菜、根及块茎,406,伯利兹,40747.0
202407,7,第7章   食用蔬菜、根及块茎,410,巴西,11665518.0
202407,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,1034484.0
202407,7,第7章   食用蔬菜、根及块茎,427,牙买加,305231.0
202407,7,第7章   食用蔬菜、根及块茎,429,墨西哥,2003320.0
202407,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,830716.0
202407,7,第7章   食用蔬菜、根及块茎,435,波多黎各,782260.0
202407,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,669042.0
202407,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,466185.0
202407,7,第7章   食用蔬菜、根及块茎,501,加拿大,12139866.0
202407,7,第7章   食用蔬菜、根及块茎,614,汤加,38155.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,119135.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,278915.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,48268.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1588081.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,749639.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,22618179.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,2214044.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,9882120.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,69870.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,22100.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,138886.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,32035.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,768672.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,610041.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,203590.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,2013181.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,4175283.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,357632.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1630531.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,104168.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,37982.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1247461.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,463718.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,334118.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,40052.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,92827.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,662881.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,65121.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1751251.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,39885.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,24148.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,100527.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,4816874.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,610209.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,396673.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,267528.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,96678.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,8679427.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1745786.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1038797.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,9618929.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,394080.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,889606.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,288288.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,102520.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1254342.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,12264644.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,152636.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,2083553.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1504881.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,34.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,3112621.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,4138303.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,68081.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1957674.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,9497859.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1100216.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,13965781.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,40800.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,2.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,206880.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,4894.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,696768.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,8576.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1713155.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,116596.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,10552.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,284300.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,524712.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,39964.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,5045789.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,66836.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,11120.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,82730.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2702997.0
202407,10,第10章  谷物,109,朝鲜,693942.0
202407,10,第10章  谷物,124,蒙古,2368752.0
202407,10,第10章  谷物,127,巴基斯坦,8747.0
202407,10,第10章  谷物,129,菲律宾,809.0
202407,10,第10章  谷物,211,乍得,746735.0
202407,10,第10章  谷物,219,冈比亚,904285.0
202407,10,第10章  谷物,222,几内亚比绍,932252.0
202407,10,第10章  谷物,233,莫桑比克,81250.0
202407,10,第10章  谷物,305,法国,36827.0
202407,10,第10章  谷物,307,意大利,64722.0
202407,10,第10章  谷物,309,荷兰,2555.0
202407,10,第10章  谷物,312,西班牙,19174.0
202407,10,第10章  谷物,415,哥斯达黎加,3474.0
202407,10,第10章  谷物,501,加拿大,630.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,1057278.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,823535.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,296581.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,1191771.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,153303.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,2933.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,131633.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,68200.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,7835.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,20998.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,33600.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,1689.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,22177760.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,425.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,183824.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,60055.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,632927.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,139792.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,201309.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,39015.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,504692.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,5878.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,940397.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,894168.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,1373216.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,1776048.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,496259.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,34382.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,180700.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,112575.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,4907.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,96136.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,150460.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,628549.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,202268.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1235324.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,3859521.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,329301.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,9858686.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,23601.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,360915.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,650.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,599785.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,205195.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,2056853.0
