数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,9430641.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,9302153.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,1347676.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,25581188.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,500628.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,92020.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,401902.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,93677.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,992975.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,3863837.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,170620.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,339,阿塞拜疆,114947.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,73836.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,72840.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,359,黑山,134415.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,221107.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,3138817.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,819172.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,1564421.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,2131647.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,853759.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,121596.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,27529504.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,467000.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,218400.0
202204,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,699,大洋洲其他国家(地区) ,68640.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,203850.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,341752.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,764520.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,118357.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,224,肯尼亚,40953.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,447540.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,4577417.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,103946.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,186224.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,76287.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,2159873.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,34909.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,858278.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,12794.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,32217.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,2204648.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,415,哥斯达黎加,5300.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,81600.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,62530.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,651316.0
202204,5,第5章   其他动物产品,137,土耳其,139423.0
202204,5,第5章   其他动物产品,224,肯尼亚,65899.0
202204,5,第5章   其他动物产品,244,南非,4886935.0
202204,5,第5章   其他动物产品,301,比利时,1469126.0
202204,5,第5章   其他动物产品,305,法国,1116279.0
202204,5,第5章   其他动物产品,307,意大利,4819986.0
202204,5,第5章   其他动物产品,309,荷兰,8364852.0
202204,5,第5章   其他动物产品,310,希腊,20565.0
202204,5,第5章   其他动物产品,312,西班牙,6495857.0
202204,5,第5章   其他动物产品,315,奥地利,983890.0
202204,5,第5章   其他动物产品,316,保加利亚,218775.0
202204,5,第5章   其他动物产品,318,芬兰,192128.0
202204,5,第5章   其他动物产品,321,匈牙利,692079.0
202204,5,第5章   其他动物产品,327,波兰,4733952.0
202204,5,第5章   其他动物产品,336,立陶宛,18244.0
202204,5,第5章   其他动物产品,339,阿塞拜疆,89067.0
202204,5,第5章   其他动物产品,350,斯洛文尼亚,363910.0
202204,5,第5章   其他动物产品,410,巴西,6545609.0
202204,5,第5章   其他动物产品,429,墨西哥,301899.0
202204,5,第5章   其他动物产品,501,加拿大,1397813.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,43168.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,6950.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,105336.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,832827.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,176270.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,1142178.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,227,马达加斯加,2005.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,129542.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,47767.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,399303.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,389136.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,4956520.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,567438.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,10920.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,192296.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,336,立陶宛,17246.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,6636.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,7529.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,427,牙买加,14300.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,48466.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,451229.0
202204,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,27375.0
202204,7,第7章   食用蔬菜、根及块茎,118,科威特,506931.0
202204,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,216564.0
202204,7,第7章   食用蔬菜、根及块茎,124,蒙古,1081978.0
202204,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,400583.0
202204,7,第7章   食用蔬菜、根及块茎,129,菲律宾,9321632.0
202204,7,第7章   食用蔬菜、根及块茎,137,土耳其,1064184.0
202204,7,第7章   食用蔬菜、根及块茎,138,阿联酋,7864713.0
202204,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,24800.0
202204,7,第7章   食用蔬菜、根及块茎,203,贝宁,27035.0
202204,7,第7章   食用蔬菜、根及块茎,208,佛得角,22960.0
202204,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,113646.0
202204,7,第7章   食用蔬菜、根及块茎,219,冈比亚,57848.0
202204,7,第7章   食用蔬菜、根及块茎,220,加纳,105950.0
202204,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,394348.0
202204,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,45600.0
202204,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,167220.0
202204,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,51834.0
202204,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,65905.0
202204,7,第7章   食用蔬菜、根及块茎,244,南非,1086527.0
202204,7,第7章   食用蔬菜、根及块茎,250,乌干达,93955.0
202204,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,251501.0
202204,7,第7章   食用蔬菜、根及块茎,301,比利时,3309856.0
202204,7,第7章   食用蔬菜、根及块茎,305,法国,4833645.0
202204,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,78521.0
202204,7,第7章   食用蔬菜、根及块茎,307,意大利,7603947.0
202204,7,第7章   食用蔬菜、根及块茎,309,荷兰,10730554.0
202204,7,第7章   食用蔬菜、根及块茎,310,希腊,1393346.0
202204,7,第7章   食用蔬菜、根及块茎,312,西班牙,2977867.0
202204,7,第7章   食用蔬菜、根及块茎,315,奥地利,260.0
202204,7,第7章   食用蔬菜、根及块茎,316,保加利亚,91123.0
202204,7,第7章   食用蔬菜、根及块茎,318,芬兰,63070.0
202204,7,第7章   食用蔬菜、根及块茎,321,匈牙利,35686.0
202204,7,第7章   食用蔬菜、根及块茎,326,挪威,565249.0
202204,7,第7章   食用蔬菜、根及块茎,327,波兰,1254051.0
202204,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,129148.0
202204,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,1113517.0
202204,7,第7章   食用蔬菜、根及块茎,404,巴哈马,43678.0
202204,7,第7章   食用蔬菜、根及块茎,410,巴西,6322335.0
202204,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,648979.0
202204,7,第7章   食用蔬菜、根及块茎,427,牙买加,162200.0
202204,7,第7章   食用蔬菜、根及块茎,429,墨西哥,716316.0
202204,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,138889.0
202204,7,第7章   食用蔬菜、根及块茎,435,波多黎各,1535436.0
202204,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,392848.0
202204,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,215212.0
202204,7,第7章   食用蔬菜、根及块茎,501,加拿大,9729205.0
202204,7,第7章   食用蔬菜、根及块茎,614,汤加,11300.0
202204,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,14835.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,231809.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,44550.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,474515.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,86481.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,15995275.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,2838886.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,11365515.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,36550.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,28134.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,218575.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,21600.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,310760.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2030557.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,2561942.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,1592782.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,42950.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1563066.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,11000.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,4980.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,167806.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,362340.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,174000.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,163124.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,28390.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,514515.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,37175.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,15150.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,3258677.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,140445.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,276326.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,59744.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,668849.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,3613876.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1115246.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,576496.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,6795259.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,2547173.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1696350.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,362236.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,118600.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1762550.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,9779732.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,299726.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,5067.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,154415.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,14307.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1564114.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,3041133.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2622372.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1929983.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,4985165.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,289697.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,14535085.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,149700.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,406556.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,10948.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,186045.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,17399.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1274803.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,45592.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,4716.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,470753.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,920252.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,22991.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,8236248.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,65626.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,73400.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2576237.0
202204,10,第10章  谷物,109,朝鲜,393000.0
202204,10,第10章  谷物,124,蒙古,1058696.0
202204,10,第10章  谷物,127,巴基斯坦,8311140.0
202204,10,第10章  谷物,129,菲律宾,2797241.0
202204,10,第10章  谷物,137,土耳其,15936000.0
202204,10,第10章  谷物,138,阿联酋,1801.0
202204,10,第10章  谷物,147,塔吉克斯坦,95000.0
202204,10,第10章  谷物,222,几内亚比绍,6409000.0
202204,10,第10章  谷物,233,莫桑比克,196236.0
202204,10,第10章  谷物,235,尼日尔,3435000.0
202204,10,第10章  谷物,250,乌干达,40.0
202204,10,第10章  谷物,301,比利时,24287.0
202204,10,第10章  谷物,307,意大利,30845.0
202204,10,第10章  谷物,309,荷兰,107424.0
202204,10,第10章  谷物,310,希腊,822.0
202204,10,第10章  谷物,312,西班牙,41953.0
202204,10,第10章  谷物,316,保加利亚,337000.0
202204,10,第10章  谷物,501,加拿大,131057.0
202204,10,第10章  谷物,614,汤加,45980.0
202204,10,第10章  谷物,617,萨摩亚,292300.0
202204,10,第10章  谷物,621,马绍尔群岛,93140.0
202204,10,第10章  谷物,625,瓦利斯和富图纳 ,37600.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,3937622.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,334809.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,119025.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,4533906.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,56024.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,113273.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,20358.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,150863.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,119701.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,10004.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,1.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,10208.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,293850.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,146048.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,14616933.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,143838.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,1120.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,1.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,111949.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,62965.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,61459.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,326422.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,10513.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,681240.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,470752.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,239127.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,429988.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2699917.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,12297162.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,10077795.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,158.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,59613.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,334547.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,3460.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,737515.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1837098.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,240528.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,2734060.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,9236223.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,440988.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,9114911.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,1203.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,164522.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,19930.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,66271.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1511218.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,124863.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,392906.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,404,巴哈马,3000.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,340035.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,2870278.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,44728.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,8625.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,11789362.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,21188.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,54112.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1030036.0
