数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,189852.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,75654.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,177140.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,35927.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,24607977.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,28875570.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,10826682.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,204035.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,90870.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,94716.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,330639.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,71488453.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,12755165.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,8607.0
202003,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,193138.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,13952324.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,9900.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,92767.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,84502.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,9679217.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,2812.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,9026.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,638996.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,72360.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1661506.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1143702.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1579734.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,24600.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,4750.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,8372.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,4177617.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,821931.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,3023.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,54277.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,10920.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1294835.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1854337.0
202003,5,第5章   其他动物产品,110,中国香港,10556352.0
202003,5,第5章   其他动物产品,111,印度,4730.0
202003,5,第5章   其他动物产品,112,印度尼西亚,5596484.0
202003,5,第5章   其他动物产品,113,伊朗,100529.0
202003,5,第5章   其他动物产品,116,日本,17493566.0
202003,5,第5章   其他动物产品,122,马来西亚,1239725.0
202003,5,第5章   其他动物产品,125,尼泊尔,15500.0
202003,5,第5章   其他动物产品,132,新加坡,18442.0
202003,5,第5章   其他动物产品,133,韩国,3470609.0
202003,5,第5章   其他动物产品,136,泰国,15286102.0
202003,5,第5章   其他动物产品,141,越南,43369603.0
202003,5,第5章   其他动物产品,143,中国台湾,8544965.0
202003,5,第5章   其他动物产品,148,土库曼斯坦,781749.0
202003,5,第5章   其他动物产品,217,埃塞俄比亚,65797.0
202003,5,第5章   其他动物产品,231,毛里求斯,4524.0
202003,5,第5章   其他动物产品,234,纳米比亚,65227.0
202003,5,第5章   其他动物产品,303,英国,2742404.0
202003,5,第5章   其他动物产品,304,德国,13040009.0
202003,5,第5章   其他动物产品,344,俄罗斯,17148.0
202003,5,第5章   其他动物产品,502,美国,16307623.0
202003,5,第5章   其他动物产品,601,澳大利亚,178019.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,104,不丹,20650.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,931017.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,234496.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,27220.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,11916571.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,328308.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,28605.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,391631.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,5403953.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1012055.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,8527452.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,171316.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,32023.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,42000.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,32448.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,138001.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,837996.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,338,亚美尼亚,3330.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,3952075.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,932056.0
202003,7,第7章   食用蔬菜、根及块茎,102,巴林,450770.0
202003,7,第7章   食用蔬菜、根及块茎,110,中国香港,100189377.0
202003,7,第7章   食用蔬菜、根及块茎,111,印度,7192416.0
202003,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,48642570.0
202003,7,第7章   食用蔬菜、根及块茎,116,日本,134880862.0
202003,7,第7章   食用蔬菜、根及块茎,119,老挝,427365.0
202003,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,1361683.0
202003,7,第7章   食用蔬菜、根及块茎,122,马来西亚,49461841.0
202003,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,334474.0
202003,7,第7章   食用蔬菜、根及块茎,126,阿曼,1431699.0
202003,7,第7章   食用蔬菜、根及块茎,132,新加坡,14810111.0
202003,7,第7章   食用蔬菜、根及块茎,133,韩国,40899976.0
202003,7,第7章   食用蔬菜、根及块茎,135,叙利亚,294486.0
202003,7,第7章   食用蔬菜、根及块茎,136,泰国,45046949.0
202003,7,第7章   食用蔬菜、根及块茎,139,也门,478334.0
202003,7,第7章   食用蔬菜、根及块茎,141,越南,108381733.0
202003,7,第7章   食用蔬菜、根及块茎,143,中国台湾,5669749.0
202003,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,3810875.0
202003,7,第7章   食用蔬菜、根及块茎,202,安哥拉,625973.0
202003,7,第7章   食用蔬菜、根及块茎,212,科摩罗,41905.0
202003,7,第7章   食用蔬菜、根及块茎,218,加蓬,199831.0
202003,7,第7章   食用蔬菜、根及块茎,221,几内亚,324129.0
202003,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,318554.0
202003,7,第7章   食用蔬菜、根及块茎,225,利比里亚,74609.0
202003,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,150818.0
202003,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,288859.0
202003,7,第7章   食用蔬菜、根及块茎,237,留尼汪,254633.0
202003,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,2807207.0
202003,7,第7章   食用蔬菜、根及块茎,243,索马里,508801.0
202003,7,第7章   食用蔬菜、根及块茎,249,突尼斯,797353.0
202003,7,第7章   食用蔬菜、根及块茎,259,马约特,16611.0
202003,7,第7章   食用蔬菜、根及块茎,260,南苏丹,70017.0
202003,7,第7章   食用蔬菜、根及块茎,303,英国,8603252.0
202003,7,第7章   食用蔬菜、根及块茎,304,德国,8928315.0
202003,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,60836.0
202003,7,第7章   食用蔬菜、根及块茎,338,亚美尼亚,3300.0
202003,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,33119420.0
202003,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,524877.0
202003,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,13225.0
202003,7,第7章   食用蔬菜、根及块茎,421,格林纳达,8750.0
202003,7,第7章   食用蔬菜、根及块茎,424,圭亚那,699255.0
202003,7,第7章   食用蔬菜、根及块茎,425,海地,1368405.0
202003,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,436128.0
202003,7,第7章   食用蔬菜、根及块茎,441,苏里南,548738.0
202003,7,第7章   食用蔬菜、根及块茎,502,美国,57438744.0
202003,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,8031446.0
202003,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,50553.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,561436.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,23743123.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,57955.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,23701432.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,9748187.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,202335.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,186576.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,24511484.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,3764666.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,832015.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,5556497.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2771152.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,111830.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,63871257.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,93713155.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,2186838.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,3677179.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,90460.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,12945.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,18263.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,240,塞内加尔,14565.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,36300.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,5976894.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,14707369.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,1415.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,7624959.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,18509387.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,4236418.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,185912.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,36700310.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,800767.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,3485127.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1007420.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,21080291.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,771.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,208565.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,36003055.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,108620.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,632293.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,3509078.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,5840610.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,6917064.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,144615.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,14731970.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3726852.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,152915.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,4223527.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,13957.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1440524.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,37516.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1623238.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,737530.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,5766762.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,6415314.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,73160.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,139489.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,883506.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,6360936.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,9291701.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,35007.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,153661.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,338,亚美尼亚,11500.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,7794668.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,127270.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,98250.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,21585287.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,683493.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,17280.0
202003,10,第10章  谷物,110,中国香港,1201732.0
202003,10,第10章  谷物,113,伊朗,20.0
202003,10,第10章  谷物,116,日本,11559405.0
202003,10,第10章  谷物,120,黎巴嫩,471626.0
202003,10,第10章  谷物,122,马来西亚,17790.0
202003,10,第10章  谷物,125,尼泊尔,123136.0
202003,10,第10章  谷物,132,新加坡,59873.0
202003,10,第10章  谷物,133,韩国,17716798.0
202003,10,第10章  谷物,135,叙利亚,5548500.0
202003,10,第10章  谷物,136,泰国,163371.0
202003,10,第10章  谷物,139,也门,716725.0
202003,10,第10章  谷物,141,越南,131130.0
202003,10,第10章  谷物,143,中国台湾,914718.0
202003,10,第10章  谷物,206,喀麦隆,6792500.0
202003,10,第10章  谷物,223,科特迪瓦,3690000.0
202003,10,第10章  谷物,242,塞拉利昂,9225000.0
202003,10,第10章  谷物,303,英国,120748.0
202003,10,第10章  谷物,304,德国,248134.0
202003,10,第10章  谷物,351,克罗地亚,199650.0
202003,10,第10章  谷物,502,美国,131454.0
202003,10,第10章  谷物,601,澳大利亚,166039.0
202003,10,第10章  谷物,618,基里巴斯,23926.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,16500.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,5699659.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,867482.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,19173287.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3637810.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,858938.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,9884985.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,28300.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,1478000.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,2828387.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,7275649.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,5083796.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,5287462.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,586850.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,49708.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,59380.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,105705.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,100746.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,61655.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,9126.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,999117.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1787895.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,197951.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,19483556.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,1789200.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,2646586.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,5920906.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,30201790.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,2637796.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,12032154.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,15400.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,4271551.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,33739601.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,9421630.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,15195029.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,19611061.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,79500.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1524580.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,7502.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,466661.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,4958756.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,7494049.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,19326.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,48000.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,4600180.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,374707.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,27810.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,11998732.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,2362874.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,10954068.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,4494151.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,5292602.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,829767.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,10246672.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,8116769.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,1121299.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,5707093.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,38413.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,3946330.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,3619908.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,5013569.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,19520.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,318845.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,206,喀麦隆,141662.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,231,毛里求斯,74254.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,30313.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,2130867.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,7610854.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,337,格鲁吉亚,4050.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,6322574.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,351,克罗地亚,25594.0
