数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,16665975.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,3980256.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,183333.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,7617885.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3567714.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,82579491.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,136295003.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,4125748.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,880206.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,49725.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1960013.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,35368.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,38725.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,35749.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,4308646.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,11769428.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,359471.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,338,亚美尼亚,30587.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,31751842.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,143927.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,4372.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,13850261.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,6050024.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,217748.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,43261994.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1380892.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2983773.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,898512.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,14710753.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,255814.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,185087.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,47899452.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,334211.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2354815.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,5538414.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,141044.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,6721731.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,27107103.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2480242.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,781253.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,425365.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,6199022.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,10391.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,706265.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,6.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,45525.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1118445.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,114485.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,3764571.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,41976.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,3378.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,6700349.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,44676.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,242971.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,343754.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,260,南苏丹,471.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3077093.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,8718694.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,75675.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,5980547.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,93310.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,42854.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,14158094.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,533833.0
202211,10,第10章  谷物,110,中国香港,1339706.0
202211,10,第10章  谷物,112,印度尼西亚,124116.0
202211,10,第10章  谷物,116,日本,1053969.0
202211,10,第10章  谷物,120,黎巴嫩,7145000.0
202211,10,第10章  谷物,122,马来西亚,1971.0
202211,10,第10章  谷物,132,新加坡,50810.0
202211,10,第10章  谷物,133,韩国,18940404.0
202211,10,第10章  谷物,141,越南,8075291.0
202211,10,第10章  谷物,223,科特迪瓦,6523000.0
202211,10,第10章  谷物,242,塞拉利昂,3875000.0
202211,10,第10章  谷物,303,英国,84472.0
202211,10,第10章  谷物,304,德国,173837.0
202211,10,第10章  谷物,344,俄罗斯,252789.0
202211,10,第10章  谷物,502,美国,34234.0
202211,10,第10章  谷物,601,澳大利亚,57812.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,5491460.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1898391.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,778630.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3369043.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,2193990.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,2597067.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,126,阿曼,14480.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,443475.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,7525619.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,16662200.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,6864514.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,450628.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,1338158.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,260,南苏丹,225.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,172343.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,104227.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,740467.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1548776.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,5847813.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,607,新喀里多尼亚,42680.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,279989.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,13331854.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,1196173.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,4598667.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,8399276.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,29133610.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,3118367.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,6716657.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,30120.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,131610.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,3367166.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,48325264.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,33160.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,6868751.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,215226.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,33519293.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,22781948.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,987059.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,335278.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,4052082.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,24850.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,13483.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,85200.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,260,南苏丹,662.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2639180.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,5925423.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,77486.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,190410.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,7727360.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,167860.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,101790.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,424,圭亚那,4300.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,13402187.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,2161719.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,102,巴林,3961.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,53361933.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,4564388.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,3749362.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,294252.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,19415120.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,39378.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,5750903.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,20816.0
