数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,8103528.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,225,利比里亚,53844.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,1410003.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,304518.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,2055312.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,149175.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,102086.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,42042.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,30382586.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,53147026.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,15735466.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,357980.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,26800.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,417,库拉索 ,93138.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,421,格林纳达,127467.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,111930.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,132047080.0
202207,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,10590989.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,8267.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,25534071.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,25811.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,6375314.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,780007.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,125,尼泊尔,2750.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,156880.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,2196754.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1686082.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,496699.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,15396.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,225,利比里亚,620.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,5325.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,6111237.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,856348.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,324,马耳他,207.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,272715.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,16695.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1339249.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1636799.0
202207,5,第5章   其他动物产品,110,中国香港,3904138.0
202207,5,第5章   其他动物产品,111,印度,139197.0
202207,5,第5章   其他动物产品,112,印度尼西亚,2831112.0
202207,5,第5章   其他动物产品,116,日本,20370687.0
202207,5,第5章   其他动物产品,122,马来西亚,49598.0
202207,5,第5章   其他动物产品,132,新加坡,18711.0
202207,5,第5章   其他动物产品,133,韩国,6149003.0
202207,5,第5章   其他动物产品,136,泰国,5862621.0
202207,5,第5章   其他动物产品,141,越南,26356033.0
202207,5,第5章   其他动物产品,143,中国台湾,9069069.0
202207,5,第5章   其他动物产品,145,哈萨克斯坦,45920.0
202207,5,第5章   其他动物产品,303,英国,3794842.0
202207,5,第5章   其他动物产品,304,德国,24473332.0
202207,5,第5章   其他动物产品,344,俄罗斯,40875.0
202207,5,第5章   其他动物产品,351,克罗地亚,378000.0
202207,5,第5章   其他动物产品,502,美国,20918901.0
202207,5,第5章   其他动物产品,601,澳大利亚,147756.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,645475.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1884781.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,240223.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,11967182.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,75502.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,428610.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,6295.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,673096.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,4242198.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1230782.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,6163710.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,743563.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,2550.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,2500.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,4850.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,41895.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,192503.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,777247.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,25661.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,7625393.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1628737.0
202207,7,第7章   食用蔬菜、根及块茎,102,巴林,244292.0
202207,7,第7章   食用蔬菜、根及块茎,110,中国香港,88470775.0
202207,7,第7章   食用蔬菜、根及块茎,111,印度,317636.0
202207,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,59166861.0
202207,7,第7章   食用蔬菜、根及块茎,113,伊朗,52540.0
202207,7,第7章   食用蔬菜、根及块茎,116,日本,126358529.0
202207,7,第7章   食用蔬菜、根及块茎,119,老挝,500460.0
202207,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,103864.0
202207,7,第7章   食用蔬菜、根及块茎,122,马来西亚,60943687.0
202207,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,436079.0
202207,7,第7章   食用蔬菜、根及块茎,126,阿曼,622971.0
202207,7,第7章   食用蔬菜、根及块茎,132,新加坡,9290907.0
202207,7,第7章   食用蔬菜、根及块茎,133,韩国,61501475.0
202207,7,第7章   食用蔬菜、根及块茎,135,叙利亚,251547.0
202207,7,第7章   食用蔬菜、根及块茎,136,泰国,52293774.0
202207,7,第7章   食用蔬菜、根及块茎,141,越南,134062348.0
202207,7,第7章   食用蔬菜、根及块茎,143,中国台湾,7215910.0
202207,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,295573.0
202207,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,193838.0
202207,7,第7章   食用蔬菜、根及块茎,202,安哥拉,435440.0
202207,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,30255.0
202207,7,第7章   食用蔬菜、根及块茎,218,加蓬,121187.0
202207,7,第7章   食用蔬菜、根及块茎,221,几内亚,248517.0
202207,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,482804.0
202207,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,134780.0
202207,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,340353.0
202207,7,第7章   食用蔬菜、根及块茎,237,留尼汪,173291.0
202207,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,2498791.0
202207,7,第7章   食用蔬菜、根及块茎,243,索马里,350750.0
202207,7,第7章   食用蔬菜、根及块茎,249,突尼斯,150310.0
202207,7,第7章   食用蔬菜、根及块茎,259,马约特,11187.0
202207,7,第7章   食用蔬菜、根及块茎,260,南苏丹,55135.0
202207,7,第7章   食用蔬菜、根及块茎,303,英国,4559473.0
202207,7,第7章   食用蔬菜、根及块茎,304,德国,6671274.0
202207,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,213115.0
202207,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,26262851.0
202207,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,116589.0
202207,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,3893.0
202207,7,第7章   食用蔬菜、根及块茎,424,圭亚那,211424.0
202207,7,第7章   食用蔬菜、根及块茎,425,海地,835539.0
202207,7,第7章   食用蔬菜、根及块茎,428,马提尼克,1950.0
202207,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,259195.0
202207,7,第7章   食用蔬菜、根及块茎,441,苏里南,52560.0
202207,7,第7章   食用蔬菜、根及块茎,502,美国,45522457.0
202207,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,7907239.0
202207,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,30210.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,154827.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,37400939.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,2063074.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,35651753.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,73100.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,8450503.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,60800.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,324361.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,9562502.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,5476979.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,7068557.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,4680120.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,52243042.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,119401624.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1047790.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,5026835.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,62680.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,558135.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,266000.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,2623772.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,9469461.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,19012014.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,9008.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,38850.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,24845051.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,4534026.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,193396.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,31102173.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1111195.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2308802.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1390067.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,15148647.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,133206.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,265247.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,36179307.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,304148.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,195991.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2066794.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,5948456.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,281524.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,9050065.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,29646.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,38398787.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2457415.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,889892.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,348828.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,5076236.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1347365.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,6.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1124349.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,200255.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,4649061.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,18760.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,3835.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,6460023.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,42350.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,55565.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,437960.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3106573.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,10303734.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,1400.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,46842.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,7699297.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,68175.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,6014.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,428,马提尼克,969.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,15740498.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1781357.0
202207,10,第10章  谷物,110,中国香港,1302110.0
202207,10,第10章  谷物,112,印度尼西亚,99571.0
202207,10,第10章  谷物,116,日本,601010.0
202207,10,第10章  谷物,122,马来西亚,40098.0
202207,10,第10章  谷物,132,新加坡,85983.0
202207,10,第10章  谷物,133,韩国,41681908.0
202207,10,第10章  谷物,141,越南,164250.0
202207,10,第10章  谷物,202,安哥拉,74916.0
202207,10,第10章  谷物,206,喀麦隆,3801000.0
202207,10,第10章  谷物,217,埃塞俄比亚,655204.0
202207,10,第10章  谷物,240,塞内加尔,6439000.0
202207,10,第10章  谷物,242,塞拉利昂,6000000.0
202207,10,第10章  谷物,243,索马里,359080.0
202207,10,第10章  谷物,303,英国,38632.0
202207,10,第10章  谷物,304,德国,136423.0
202207,10,第10章  谷物,344,俄罗斯,573842.0
202207,10,第10章  谷物,502,美国,158073.0
202207,10,第10章  谷物,601,澳大利亚,41115.0
202207,10,第10章  谷物,618,基里巴斯,117266.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4872055.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,2395024.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,10631427.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,4724474.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1587554.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1974265.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,41250.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,1133939.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,5327012.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,12890829.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,10322852.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,3257982.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,11200.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,596204.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,53750.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,581993.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,230,毛里塔尼亚,590.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,740.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,242,塞拉利昂,6240.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,106568.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,423618.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1180449.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,13176.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1942121.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,4504608.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,16056697.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,1406590.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,986996.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,7809183.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,28099393.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,611917.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,5064079.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,825.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,168415.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,3247830.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,19828955.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,24400.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,4747147.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,7575458.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,12320690.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,1001794.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,450789.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2901633.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,5707.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,44192.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,3654053.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,5723574.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,75560.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,12514.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,6049848.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,57600.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,635.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,12503380.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,2460403.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,32362046.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,3990936.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,4255611.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,517745.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,23839190.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,23350.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,24618783.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,10192.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,2500.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,273716.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,10837101.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,8078421.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,139,也门,1677.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,4446607.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1728918.0
202207,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,37208.0
