数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,11352800.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,517123.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,187468.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,37160.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,232140.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,100595.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,30154073.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,34448939.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,12970355.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,150624.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,141560.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,417,库拉索 ,84810.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,164750.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,100464693.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,6258986.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,99629.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,41325.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,9018.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,14477006.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,1.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,9232612.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,337427.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,210334.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,931430.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1490467.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1277028.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,1887.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,1.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,91689.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,28849.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,5850.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,4409257.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,416326.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,18000.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,58812.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,2113.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1768157.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,854151.0
202006,5,第5章   其他动物产品,110,中国香港,10461942.0
202006,5,第5章   其他动物产品,111,印度,296490.0
202006,5,第5章   其他动物产品,112,印度尼西亚,4190632.0
202006,5,第5章   其他动物产品,116,日本,14856842.0
202006,5,第5章   其他动物产品,122,马来西亚,158958.0
202006,5,第5章   其他动物产品,132,新加坡,5749.0
202006,5,第5章   其他动物产品,133,韩国,3191672.0
202006,5,第5章   其他动物产品,136,泰国,4113428.0
202006,5,第5章   其他动物产品,141,越南,23877713.0
202006,5,第5章   其他动物产品,143,中国台湾,3423375.0
202006,5,第5章   其他动物产品,231,毛里求斯,32541.0
202006,5,第5章   其他动物产品,249,突尼斯,52975.0
202006,5,第5章   其他动物产品,303,英国,2627549.0
202006,5,第5章   其他动物产品,304,德国,24567659.0
202006,5,第5章   其他动物产品,344,俄罗斯,109452.0
202006,5,第5章   其他动物产品,351,克罗地亚,228875.0
202006,5,第5章   其他动物产品,358,塞尔维亚,97973.0
202006,5,第5章   其他动物产品,440,萨尔瓦多,7891.0
202006,5,第5章   其他动物产品,502,美国,13991394.0
202006,5,第5章   其他动物产品,601,澳大利亚,71465.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,11550.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,802747.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,58177.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,28995.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,7310115.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,5330.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,589853.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,401602.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,4404283.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,923075.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,6717350.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,114271.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,48119.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,697863.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,25960.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,4482507.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1701750.0
202006,7,第7章   食用蔬菜、根及块茎,102,巴林,388216.0
202006,7,第7章   食用蔬菜、根及块茎,110,中国香港,98423424.0
202006,7,第7章   食用蔬菜、根及块茎,111,印度,3721738.0
202006,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,21873267.0
202006,7,第7章   食用蔬菜、根及块茎,113,伊朗,152771.0
202006,7,第7章   食用蔬菜、根及块茎,116,日本,80939478.0
202006,7,第7章   食用蔬菜、根及块茎,119,老挝,515082.0
202006,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,851633.0
202006,7,第7章   食用蔬菜、根及块茎,122,马来西亚,48364448.0
202006,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,280480.0
202006,7,第7章   食用蔬菜、根及块茎,126,阿曼,1018318.0
202006,7,第7章   食用蔬菜、根及块茎,132,新加坡,20084297.0
202006,7,第7章   食用蔬菜、根及块茎,133,韩国,39385374.0
202006,7,第7章   食用蔬菜、根及块茎,135,叙利亚,203420.0
202006,7,第7章   食用蔬菜、根及块茎,136,泰国,52071393.0
202006,7,第7章   食用蔬菜、根及块茎,139,也门,177935.0
202006,7,第7章   食用蔬菜、根及块茎,141,越南,128373630.0
202006,7,第7章   食用蔬菜、根及块茎,143,中国台湾,4755074.0
202006,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,4026668.0
202006,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,389364.0
202006,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1405811.0
202006,7,第7章   食用蔬菜、根及块茎,205,布隆迪,22210.0
202006,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,53031.0
202006,7,第7章   食用蔬菜、根及块茎,212,科摩罗,34633.0
202006,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,16626.0
202006,7,第7章   食用蔬菜、根及块茎,218,加蓬,521671.0
202006,7,第7章   食用蔬菜、根及块茎,221,几内亚,408284.0
202006,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,527826.0
202006,7,第7章   食用蔬菜、根及块茎,225,利比里亚,46341.0
202006,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,113776.0
202006,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,63525.0
202006,7,第7章   食用蔬菜、根及块茎,237,留尼汪,123220.0
202006,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1481837.0
202006,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,80859.0
202006,7,第7章   食用蔬菜、根及块茎,243,索马里,249086.0
202006,7,第7章   食用蔬菜、根及块茎,249,突尼斯,834815.0
202006,7,第7章   食用蔬菜、根及块茎,259,马约特,22000.0
202006,7,第7章   食用蔬菜、根及块茎,260,南苏丹,19804.0
202006,7,第7章   食用蔬菜、根及块茎,303,英国,3419868.0
202006,7,第7章   食用蔬菜、根及块茎,304,德国,6749858.0
202006,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,219489.0
202006,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,28383973.0
202006,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,161992.0
202006,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,1105.0
202006,7,第7章   食用蔬菜、根及块茎,401,安提瓜和巴布达,9973.0
202006,7,第7章   食用蔬菜、根及块茎,414,多米尼克,17137.0
202006,7,第7章   食用蔬菜、根及块茎,424,圭亚那,176752.0
202006,7,第7章   食用蔬菜、根及块茎,425,海地,902206.0
202006,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,456358.0
202006,7,第7章   食用蔬菜、根及块茎,441,苏里南,194613.0
202006,7,第7章   食用蔬菜、根及块茎,502,美国,38731559.0
202006,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,4681779.0
202006,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,7132.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,89240.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,27360373.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,603317.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,49415092.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,7623314.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,240632.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,390095.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,13263290.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,1523269.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,87722.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,6080118.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2469479.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,163739.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,25805415.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,130997184.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,780157.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,1916237.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,5436195.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,17994.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,2975719.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,9347942.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,5278048.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,77100.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,18150033.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,4136704.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,58304.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,68084198.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1045994.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1126558.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1052944.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,15873561.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,9264.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,221200.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,43044350.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,52615.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,327282.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1082895.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,5271438.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,210716.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,12329676.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,51160.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,51633354.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1600228.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,927397.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,2135928.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,77539.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,2188092.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,296432.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,103085.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,544859.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,952230.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,4425802.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,32574.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,2760.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,9898078.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,69500.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,428900.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,4498017.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,12012910.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,10685.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,57608.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,338,亚美尼亚,46070.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,3936808.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,148745.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,14881123.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,413179.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,16704.0
202006,10,第10章  谷物,110,中国香港,887780.0
202006,10,第10章  谷物,112,印度尼西亚,69981.0
202006,10,第10章  谷物,116,日本,1651388.0
202006,10,第10章  谷物,120,黎巴嫩,8311625.0
202006,10,第10章  谷物,122,马来西亚,344162.0
202006,10,第10章  谷物,126,阿曼,8225.0
202006,10,第10章  谷物,132,新加坡,144297.0
202006,10,第10章  谷物,133,韩国,342176.0
202006,10,第10章  谷物,135,叙利亚,664000.0
202006,10,第10章  谷物,136,泰国,171250.0
202006,10,第10章  谷物,141,越南,188302.0
202006,10,第10章  谷物,143,中国台湾,479015.0
202006,10,第10章  谷物,202,安哥拉,205688.0
202006,10,第10章  谷物,240,塞内加尔,4207500.0
202006,10,第10章  谷物,242,塞拉利昂,9000000.0
202006,10,第10章  谷物,303,英国,65326.0
202006,10,第10章  谷物,304,德国,140244.0
202006,10,第10章  谷物,344,俄罗斯,253011.0
202006,10,第10章  谷物,502,美国,152766.0
202006,10,第10章  谷物,601,澳大利亚,404848.0
202006,10,第10章  谷物,618,基里巴斯,151531.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,28820.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3197701.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,825955.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,7523283.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3148835.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,207847.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,17523.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,5751333.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,126,阿曼,31460.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,673925.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,4080521.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,2612128.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,139,也门,7753.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,4935922.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,3118287.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,7980.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,342144.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,54621.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,31800.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,49350.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,6500.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,140573.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,218554.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,30216.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1091602.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1224611.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,71859.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,20777201.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,1251287.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1567050.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,1364124.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,30979744.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,2344404.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,5829781.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2754099.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,21553242.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,4767630.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,5800516.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,8763820.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,179383.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2051151.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,13473.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,13980.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,43131.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2804136.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,7579035.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,3300.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,49820.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,3605456.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,185501.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,22817.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,403,阿鲁巴,579.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,10294161.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,1993744.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,102,巴林,1457.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,5993804.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,3722421.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,1772035.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,581247.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,11242834.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,11016.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,1548792.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,308887.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,6299977.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,13875.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,3017353.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1938579.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1417449.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,5258.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,226704.0
