数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202202,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,32265.0
202202,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,13598050.0
202202,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,14007892.0
202202,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,35875.0
202202,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,9571069.0
202202,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,180270.0
202202,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,421,格林纳达,128180.0
202202,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,59048432.0
202202,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,2975599.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,8768.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,14836433.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,802727.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,6464775.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,396877.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1224437.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,906168.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,5880.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,3779104.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,483923.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,72282.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1487898.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1145369.0
202202,5,第5章   其他动物产品,110,中国香港,6623368.0
202202,5,第5章   其他动物产品,111,印度,294988.0
202202,5,第5章   其他动物产品,112,印度尼西亚,2068110.0
202202,5,第5章   其他动物产品,116,日本,7295380.0
202202,5,第5章   其他动物产品,122,马来西亚,1352096.0
202202,5,第5章   其他动物产品,132,新加坡,1105.0
202202,5,第5章   其他动物产品,133,韩国,1221331.0
202202,5,第5章   其他动物产品,136,泰国,870097.0
202202,5,第5章   其他动物产品,141,越南,15229697.0
202202,5,第5章   其他动物产品,143,中国台湾,2202091.0
202202,5,第5章   其他动物产品,148,土库曼斯坦,968150.0
202202,5,第5章   其他动物产品,303,英国,2124439.0
202202,5,第5章   其他动物产品,304,德国,18082230.0
202202,5,第5章   其他动物产品,344,俄罗斯,51478.0
202202,5,第5章   其他动物产品,358,塞尔维亚,75433.0
202202,5,第5章   其他动物产品,502,美国,14589873.0
202202,5,第5章   其他动物产品,601,澳大利亚,195554.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,322612.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,432299.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,109222.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,7063484.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,33125.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,582991.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,1518.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,14740.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,1123271.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,4807427.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1379784.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,1800712.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,3295.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,109301.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,645338.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,127124.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,428,马提尼克,3340.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,4870409.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1317631.0
202202,7,第7章   食用蔬菜、根及块茎,102,巴林,159525.0
202202,7,第7章   食用蔬菜、根及块茎,110,中国香港,142522752.0
202202,7,第7章   食用蔬菜、根及块茎,111,印度,508578.0
202202,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,3139292.0
202202,7,第7章   食用蔬菜、根及块茎,116,日本,85992529.0
202202,7,第7章   食用蔬菜、根及块茎,119,老挝,144448.0
202202,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,254200.0
202202,7,第7章   食用蔬菜、根及块茎,122,马来西亚,36536274.0
202202,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,382091.0
202202,7,第7章   食用蔬菜、根及块茎,126,阿曼,1323275.0
202202,7,第7章   食用蔬菜、根及块茎,132,新加坡,6143566.0
202202,7,第7章   食用蔬菜、根及块茎,133,韩国,38457189.0
202202,7,第7章   食用蔬菜、根及块茎,135,叙利亚,55296.0
202202,7,第7章   食用蔬菜、根及块茎,136,泰国,21458537.0
202202,7,第7章   食用蔬菜、根及块茎,141,越南,40543354.0
202202,7,第7章   食用蔬菜、根及块茎,143,中国台湾,2715943.0
202202,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,6652514.0
202202,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,2359060.0
202202,7,第7章   食用蔬菜、根及块茎,202,安哥拉,230330.0
202202,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,102718.0
202202,7,第7章   食用蔬菜、根及块茎,218,加蓬,208927.0
202202,7,第7章   食用蔬菜、根及块茎,221,几内亚,158826.0
202202,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,448194.0
202202,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,55802.0
202202,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,344601.0
202202,7,第7章   食用蔬菜、根及块茎,237,留尼汪,329021.0
202202,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,968740.0
202202,7,第7章   食用蔬菜、根及块茎,243,索马里,74417.0
202202,7,第7章   食用蔬菜、根及块茎,249,突尼斯,448738.0
202202,7,第7章   食用蔬菜、根及块茎,259,马约特,13786.0
202202,7,第7章   食用蔬菜、根及块茎,260,南苏丹,112971.0
202202,7,第7章   食用蔬菜、根及块茎,303,英国,4425062.0
202202,7,第7章   食用蔬菜、根及块茎,304,德国,6133211.0
202202,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,129721.0
202202,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,23842047.0
202202,7,第7章   食用蔬菜、根及块茎,424,圭亚那,131734.0
202202,7,第7章   食用蔬菜、根及块茎,425,海地,1251524.0
202202,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,97638.0
202202,7,第7章   食用蔬菜、根及块茎,441,苏里南,94057.0
202202,7,第7章   食用蔬菜、根及块茎,502,美国,44068234.0
202202,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,4426691.0
202202,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,7661.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,31418868.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,245974.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,15486644.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,5293040.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,7440600.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,7000551.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,16657.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,4129803.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3156953.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,22049306.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,73262000.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1213979.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,4092479.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,98900.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1945644.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,127150.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,2419167.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,6713504.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,324,马耳他,19623.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,6957606.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,118489.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,17386674.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,3238051.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,56921.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,15083642.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,867798.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,992568.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,2000771.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,10827427.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,136480.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,59088.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,23565355.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,297068.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1742858.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,3106795.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,7532424.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,66470.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,19678795.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1936539.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,515631.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,245578.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,5007581.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,7170.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1780635.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,6.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,532374.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,402801.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,3333836.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,1095.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,3058503.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,673853.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2897609.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,11683800.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,1026.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,4733406.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,105325.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,17666854.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,594026.0
202202,10,第10章  谷物,110,中国香港,1073403.0
202202,10,第10章  谷物,112,印度尼西亚,90339.0
202202,10,第10章  谷物,116,日本,14649867.0
202202,10,第10章  谷物,122,马来西亚,2369.0
202202,10,第10章  谷物,125,尼泊尔,215616.0
202202,10,第10章  谷物,133,韩国,20343410.0
202202,10,第10章  谷物,136,泰国,34677.0
202202,10,第10章  谷物,141,越南,86713.0
202202,10,第10章  谷物,143,中国台湾,75200.0
202202,10,第10章  谷物,202,安哥拉,26965.0
202202,10,第10章  谷物,303,英国,40196.0
202202,10,第10章  谷物,304,德国,173145.0
202202,10,第10章  谷物,344,俄罗斯,90761.0
202202,10,第10章  谷物,502,美国,62576.0
202202,10,第10章  谷物,601,澳大利亚,218169.0
202202,10,第10章  谷物,618,基里巴斯,43368.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,36960.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3220896.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1816860.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,1380864.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2731248.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1120353.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,633969.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,474283.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,4251531.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,6688347.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,2316031.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,842083.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,3780.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,604816.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,18574.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,67600.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,242,塞拉利昂,5000.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,118686.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,436863.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,27313.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,2088208.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,3784327.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,165519.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,6014648.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,622461.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,965168.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,7365067.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,22395814.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,1127273.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,3112941.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,17808.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,83700.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,1816687.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,21830123.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,5774574.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,68657.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,8349337.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,6444110.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,1695689.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,4347614.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,17000.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,3144003.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,10585915.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,27597.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,19500.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,9512727.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,63152.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,15295.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,12024113.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,1255719.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,18878723.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,1634619.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,3221443.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,834279.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,10297126.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,257.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,4611656.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,12239.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,2989.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,150107.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,4778983.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1821658.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,139,也门,9650.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,920022.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1611924.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,383661.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,223,科特迪瓦,212.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,231,毛里求斯,4974.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,45877.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,1224041.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,8364755.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,337,格鲁吉亚,8267.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,10151971.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,351,克罗地亚,55487.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,358,塞尔维亚,450.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,440,萨尔瓦多,20175.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,41832700.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,3455891.0
202202,14,第14章  编结用植物材料；其他植物产品,110,中国香港,328175.0
202202,14,第14章  编结用植物材料；其他植物产品,111,印度,192.0
202202,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,50431.0
202202,14,第14章  编结用植物材料；其他植物产品,116,日本,727570.0
202202,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,896233.0
202202,14,第14章  编结用植物材料；其他植物产品,132,新加坡,244187.0
202202,14,第14章  编结用植物材料；其他植物产品,133,韩国,1912611.0
202202,14,第14章  编结用植物材料；其他植物产品,136,泰国,288453.0
202202,14,第14章  编结用植物材料；其他植物产品,141,越南,139405.0
202202,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,836657.0
202202,14,第14章  编结用植物材料；其他植物产品,303,英国,696519.0
202202,14,第14章  编结用植物材料；其他植物产品,304,德国,1042667.0
202202,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,684545.0
202202,14,第14章  编结用植物材料；其他植物产品,502,美国,1097920.0
202202,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,338850.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,102,巴林,2050.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,4886179.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,1190094.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,675608.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,4140670.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,120,黎巴嫩,17632.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,4090990.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,22885085.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,3790526.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,11500.0
