数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,73080.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,1.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,116028.0
201909,5,第5章   其他动物产品,103,孟加拉国,2337532.0
201909,5,第5章   其他动物产品,106,缅甸,2488417.0
201909,5,第5章   其他动物产品,107,柬埔寨,2076105.0
201909,5,第5章   其他动物产品,115,以色列,21.0
201909,5,第5章   其他动物产品,131,沙特阿拉伯,1200.0
201909,5,第5章   其他动物产品,134,斯里兰卡,114361.0
201909,5,第5章   其他动物产品,215,埃及,14094.0
201909,5,第5章   其他动物产品,232,摩洛哥,18600.0
201909,5,第5章   其他动物产品,236,尼日利亚,14850.0
201909,5,第5章   其他动物产品,247,坦桑尼亚,53500.0
201909,5,第5章   其他动物产品,253,赞比亚,326400.0
201909,5,第5章   其他动物产品,302,丹麦,359005.0
201909,5,第5章   其他动物产品,311,葡萄牙,1257364.0
201909,5,第5章   其他动物产品,328,罗马尼亚,2173594.0
201909,5,第5章   其他动物产品,330,瑞典,112.0
201909,5,第5章   其他动物产品,331,瑞士,532315.0
201909,5,第5章   其他动物产品,347,乌克兰,1027374.0
201909,5,第5章   其他动物产品,352,捷克,927065.0
201909,5,第5章   其他动物产品,353,斯洛伐克,35568.0
201909,5,第5章   其他动物产品,402,阿根廷,45075.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,24225.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,10239.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,538964.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,111781.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,3975.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,6907.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,8827.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,487719.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,109030.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,136080.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,4218.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,25132.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,444027.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,14146.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,6924.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,11457.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,19529.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,38480.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,62800.0
201909,7,第7章   食用蔬菜、根及块茎,101,阿富汗,15.0
201909,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,5831428.0
201909,7,第7章   食用蔬菜、根及块茎,105,文莱,418261.0
201909,7,第7章   食用蔬菜、根及块茎,106,缅甸,5229410.0
201909,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,351131.0
201909,7,第7章   食用蔬菜、根及块茎,114,伊拉克,110790.0
201909,7,第7章   食用蔬菜、根及块茎,115,以色列,1188899.0
201909,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1618965.0
201909,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1239152.0
201909,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,5131191.0
201909,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,2769479.0
201909,7,第7章   食用蔬菜、根及块茎,144,东帝汶,68788.0
201909,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,44100.0
201909,7,第7章   食用蔬菜、根及块茎,215,埃及,167860.0
201909,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,36674.0
201909,7,第7章   食用蔬菜、根及块茎,226,利比亚,110118.0
201909,7,第7章   食用蔬菜、根及块茎,229,马里,382426.0
201909,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,38595.0
201909,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,33872.0
201909,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,56157.0
201909,7,第7章   食用蔬菜、根及块茎,248,多哥,67050.0
201909,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,34968.0
201909,7,第7章   食用蔬菜、根及块茎,302,丹麦,629507.0
201909,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,199862.0
201909,7,第7章   食用蔬菜、根及块茎,322,冰岛,16240.0
201909,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,175073.0
201909,7,第7章   食用蔬菜、根及块茎,330,瑞典,459452.0
201909,7,第7章   食用蔬菜、根及块茎,331,瑞士,585868.0
201909,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,95865.0
201909,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,85365.0
201909,7,第7章   食用蔬菜、根及块茎,347,乌克兰,207450.0
201909,7,第7章   食用蔬菜、根及块茎,352,捷克,16307.0
201909,7,第7章   食用蔬菜、根及块茎,402,阿根廷,333537.0
201909,7,第7章   食用蔬菜、根及块茎,412,智利,1440916.0
201909,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2200676.0
201909,7,第7章   食用蔬菜、根及块茎,416,古巴,33743.0
201909,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1038940.0
201909,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,2127464.0
201909,7,第7章   食用蔬菜、根及块茎,423,危地马拉,378411.0
201909,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,366833.0
201909,7,第7章   食用蔬菜、根及块茎,432,巴拿马,470086.0
201909,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,520456.0
201909,7,第7章   食用蔬菜、根及块茎,434,秘鲁,84392.0
201909,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,475613.0
201909,7,第7章   食用蔬菜、根及块茎,603,斐济,271208.0
201909,7,第7章   食用蔬菜、根及块茎,609,新西兰,1186870.0
201909,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,73762.0
201909,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,10730.0
201909,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,34141.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,39942.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,45337028.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,23357687.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,9515.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,728463.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1196155.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,186672.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,669478.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,659114.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1487631.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,4012780.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,43794.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,16402026.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,114810.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,182697.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,174878.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,95840.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,271949.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,1054703.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,172649.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1212656.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,273701.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,3591.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,224022.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,73180.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,73481.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,36072.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,562966.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,691183.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,7714637.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,154942.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,4680003.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,494980.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,88436.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,629610.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,194190.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,185904.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,491278.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,4821741.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,295653.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,45586.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,5320638.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,909532.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,216,赤道几内亚,50500.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1695054.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,870880.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,9633787.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,781537.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,304890.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,78103.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,4664888.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,198053.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,93681.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,3000.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,83509.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,106350.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,30186.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,56940.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,695579.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,163124.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,749917.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,139785.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,91766.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,27285.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,84000.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,7627.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,44903.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,61703.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,29104.0
201909,10,第10章  谷物,103,孟加拉国,113657.0
201909,10,第10章  谷物,115,以色列,39216.0
201909,10,第10章  谷物,121,中国澳门,147204.0
201909,10,第10章  谷物,130,卡塔尔,20003.0
201909,10,第10章  谷物,144,东帝汶,371250.0
201909,10,第10章  谷物,228,马拉维,1016834.0
201909,10,第10章  谷物,232,摩洛哥,279825.0
201909,10,第10章  谷物,246,苏丹,343000.0
201909,10,第10章  谷物,248,多哥,153720.0
201909,10,第10章  谷物,347,乌克兰,319500.0
201909,10,第10章  谷物,432,巴拿马,32990.0
201909,10,第10章  谷物,602,库克群岛,17898.0
201909,10,第10章  谷物,603,斐济,504400.0
201909,10,第10章  谷物,608,瓦努阿图,152087.0
201909,10,第10章  谷物,609,新西兰,35488.0
201909,10,第10章  谷物,611,巴布亚新几内亚,3810240.0
201909,10,第10章  谷物,620,密克罗尼西亚联邦,53612.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,74075.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1396174.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1941900.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,8485.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,26400.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,207267.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,363880.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,355466.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,40774.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,20300.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,2100.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,906740.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,53768.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1853913.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,27500.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,159390.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,177785.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,283910.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,162300.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,434164.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,171886.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,478438.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,341357.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,281733.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,37777.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,203583.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,10995.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,47000.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,14200.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,3643004.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,393241.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,85004.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,25755.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,552818.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,51970.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,76200.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,345639.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,152892.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,67863.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,9978.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,9002.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,64115.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,196110.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,41250.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,5782.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,13861.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,584202.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,805025.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,128773.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,114,伊拉克,7685.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,16254.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,143181.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,164333.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,41503.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,201,阿尔及利亚,117950.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,214,吉布提,9800.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,228570.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,371134.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1823245.0
