数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,16495697.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,24352651.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,134501.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,291529.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,29002.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,33985957.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,342470.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,26685.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,403,阿鲁巴,61.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,21354.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,41235.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,122388.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,437,圣卢西亚,21831.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,213125.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,13160.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,88542023.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,29502696.0
201812,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,360012.0
201812,29,第29章  有机化学品,102,巴林,735575.0
201812,29,第29章  有机化学品,110,中国香港,24633654.0
201812,29,第29章  有机化学品,111,印度,663389404.0
201812,29,第29章  有机化学品,112,印度尼西亚,113234816.0
201812,29,第29章  有机化学品,113,伊朗,11807508.0
201812,29,第29章  有机化学品,116,日本,290858615.0
201812,29,第29章  有机化学品,119,老挝,450990.0
201812,29,第29章  有机化学品,120,黎巴嫩,5115244.0
201812,29,第29章  有机化学品,122,马来西亚,64451112.0
201812,29,第29章  有机化学品,125,尼泊尔,750333.0
201812,29,第29章  有机化学品,126,阿曼,17863325.0
201812,29,第29章  有机化学品,132,新加坡,73250481.0
201812,29,第29章  有机化学品,133,韩国,269829350.0
201812,29,第29章  有机化学品,135,叙利亚,3082580.0
201812,29,第29章  有机化学品,136,泰国,94665656.0
201812,29,第29章  有机化学品,139,也门,1611190.0
201812,29,第29章  有机化学品,141,越南,129386015.0
201812,29,第29章  有机化学品,143,中国台湾,111625427.0
201812,29,第29章  有机化学品,145,哈萨克斯坦,1410962.0
201812,29,第29章  有机化学品,148,土库曼斯坦,26019.0
201812,29,第29章  有机化学品,149,乌兹别克斯坦,6475133.0
201812,29,第29章  有机化学品,202,安哥拉,304490.0
201812,29,第29章  有机化学品,206,喀麦隆,457243.0
201812,29,第29章  有机化学品,217,埃塞俄比亚,900828.0
201812,29,第29章  有机化学品,218,加蓬,46317.0
201812,29,第29章  有机化学品,221,几内亚,99140.0
201812,29,第29章  有机化学品,223,科特迪瓦,4497295.0
201812,29,第29章  有机化学品,225,利比里亚,17990.0
201812,29,第29章  有机化学品,230,毛里塔尼亚,58982.0
201812,29,第29章  有机化学品,231,毛里求斯,168955.0
201812,29,第29章  有机化学品,234,纳米比亚,99560.0
201812,29,第29章  有机化学品,237,留尼汪,17640.0
201812,29,第29章  有机化学品,240,塞内加尔,1677483.0
201812,29,第29章  有机化学品,242,塞拉利昂,79170.0
201812,29,第29章  有机化学品,243,索马里,177933.0
201812,29,第29章  有机化学品,249,突尼斯,2371469.0
201812,29,第29章  有机化学品,303,英国,102122664.0
201812,29,第29章  有机化学品,304,德国,236728320.0
201812,29,第29章  有机化学品,324,马耳他,1925488.0
201812,29,第29章  有机化学品,337,格鲁吉亚,343518.0
201812,29,第29章  有机化学品,338,亚美尼亚,81247.0
201812,29,第29章  有机化学品,344,俄罗斯,91618026.0
201812,29,第29章  有机化学品,351,克罗地亚,7086554.0
201812,29,第29章  有机化学品,358,塞尔维亚,1024970.0
201812,29,第29章  有机化学品,420,法属圭亚那,44065.0
201812,29,第29章  有机化学品,424,圭亚那,22675.0
201812,29,第29章  有机化学品,425,海地,261135.0
201812,29,第29章  有机化学品,440,萨尔瓦多,1544085.0
201812,29,第29章  有机化学品,441,苏里南,46294.0
201812,29,第29章  有机化学品,502,美国,751012282.0
201812,29,第29章  有机化学品,601,澳大利亚,71802626.0
201812,30,第30章  药品,102,巴林,97128.0
201812,30,第30章  药品,104,不丹,7500.0
201812,30,第30章  药品,110,中国香港,64756935.0
201812,30,第30章  药品,111,印度,44502696.0
201812,30,第30章  药品,112,印度尼西亚,6430384.0
201812,30,第30章  药品,113,伊朗,555280.0
201812,30,第30章  药品,116,日本,27711933.0
201812,30,第30章  药品,119,老挝,75585.0
201812,30,第30章  药品,120,黎巴嫩,440507.0
201812,30,第30章  药品,122,马来西亚,9309962.0
201812,30,第30章  药品,125,尼泊尔,299430.0
201812,30,第30章  药品,126,阿曼,284541.0
201812,30,第30章  药品,132,新加坡,8424573.0
201812,30,第30章  药品,133,韩国,31964955.0
201812,30,第30章  药品,135,叙利亚,374312.0
201812,30,第30章  药品,136,泰国,9160413.0
201812,30,第30章  药品,139,也门,1446578.0
201812,30,第30章  药品,141,越南,5779613.0
201812,30,第30章  药品,143,中国台湾,3168086.0
201812,30,第30章  药品,145,哈萨克斯坦,778519.0
201812,30,第30章  药品,148,土库曼斯坦,799058.0
201812,30,第30章  药品,149,乌兹别克斯坦,2163527.0
201812,30,第30章  药品,202,安哥拉,1100997.0
201812,30,第30章  药品,204,博茨瓦纳,207.0
201812,30,第30章  药品,205,布隆迪,524628.0
201812,30,第30章  药品,206,喀麦隆,2852467.0
201812,30,第30章  药品,217,埃塞俄比亚,3270860.0
201812,30,第30章  药品,218,加蓬,12164.0
201812,30,第30章  药品,221,几内亚,4896526.0
201812,30,第30章  药品,223,科特迪瓦,1007432.0
201812,30,第30章  药品,225,利比里亚,193748.0
201812,30,第30章  药品,230,毛里塔尼亚,575046.0
201812,30,第30章  药品,231,毛里求斯,112165.0
201812,30,第30章  药品,234,纳米比亚,63197.0
201812,30,第30章  药品,237,留尼汪,3869.0
201812,30,第30章  药品,240,塞内加尔,666864.0
201812,30,第30章  药品,242,塞拉利昂,471674.0
201812,30,第30章  药品,243,索马里,1686089.0
201812,30,第30章  药品,249,突尼斯,990262.0
201812,30,第30章  药品,260,南苏丹,146450.0
201812,30,第30章  药品,303,英国,26187808.0
201812,30,第30章  药品,304,德国,30540011.0
201812,30,第30章  药品,324,马耳他,6974.0
201812,30,第30章  药品,337,格鲁吉亚,578717.0
201812,30,第30章  药品,338,亚美尼亚,109698.0
201812,30,第30章  药品,344,俄罗斯,9774698.0
201812,30,第30章  药品,351,克罗地亚,463799.0
201812,30,第30章  药品,358,塞尔维亚,515788.0
201812,30,第30章  药品,414,多米尼克,14095.0
201812,30,第30章  药品,424,圭亚那,3128.0
201812,30,第30章  药品,425,海地,11053.0
201812,30,第30章  药品,440,萨尔瓦多,445957.0
201812,30,第30章  药品,441,苏里南,1774.0
201812,30,第30章  药品,502,美国,144567556.0
201812,30,第30章  药品,601,澳大利亚,39795898.0
201812,30,第30章  药品,607,新喀里多尼亚,1001.0
201812,30,第30章  药品,618,基里巴斯,16286.0
201812,31,第31章  肥料,110,中国香港,406821.0
201812,31,第31章  肥料,111,印度,158826255.0
201812,31,第31章  肥料,112,印度尼西亚,37749273.0
201812,31,第31章  肥料,113,伊朗,193179.0
201812,31,第31章  肥料,116,日本,22411230.0
201812,31,第31章  肥料,119,老挝,3630384.0
201812,31,第31章  肥料,120,黎巴嫩,409440.0
201812,31,第31章  肥料,122,马来西亚,10593491.0
201812,31,第31章  肥料,125,尼泊尔,8550675.0
201812,31,第31章  肥料,126,阿曼,58029.0
201812,31,第31章  肥料,132,新加坡,112786.0
201812,31,第31章  肥料,133,韩国,25386237.0
201812,31,第31章  肥料,135,叙利亚,138632.0
201812,31,第31章  肥料,136,泰国,9626715.0
201812,31,第31章  肥料,139,也门,764730.0
201812,31,第31章  肥料,141,越南,54020034.0
201812,31,第31章  肥料,143,中国台湾,6320531.0
201812,31,第31章  肥料,145,哈萨克斯坦,12840.0
201812,31,第31章  肥料,149,乌兹别克斯坦,158181.0
201812,31,第31章  肥料,202,安哥拉,233934.0
201812,31,第31章  肥料,206,喀麦隆,28065.0
201812,31,第31章  肥料,217,埃塞俄比亚,40920.0
201812,31,第31章  肥料,223,科特迪瓦,6950.0
201812,31,第31章  肥料,231,毛里求斯,317943.0
201812,31,第31章  肥料,242,塞拉利昂,16531.0
201812,31,第31章  肥料,243,索马里,31600.0
201812,31,第31章  肥料,249,突尼斯,192986.0
201812,31,第31章  肥料,303,英国,99665.0
201812,31,第31章  肥料,304,德国,26840.0
201812,31,第31章  肥料,344,俄罗斯,247033.0
201812,31,第31章  肥料,351,克罗地亚,13190.0
201812,31,第31章  肥料,440,萨尔瓦多,3085600.0
201812,31,第31章  肥料,502,美国,483550.0
201812,31,第31章  肥料,601,澳大利亚,34270218.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,293410.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,14433378.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,42224079.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,31830901.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,1807102.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,25025783.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,279519.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,963344.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,15548178.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,210536.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,599479.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,13332739.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,29612416.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,954344.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,19329161.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,357371.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,41348326.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,24120386.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,865356.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,173.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,2170754.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,482795.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,7315.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,71199.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,25596.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,956307.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,19711.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,13691.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,359474.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,2620435.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,120202.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,325304.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,10308.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,2486.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,429266.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,135441.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,41859.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,608516.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,12042166.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,19056394.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,668480.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,468202.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,23.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,8814451.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,80523.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,38643.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,138764.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,9520.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,417,库拉索 ,7360.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,100709.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,49095.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,1229.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,629912.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,37228.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,35771698.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,6188133.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,697.0
201812,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,618,基里巴斯,3930.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,57483.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,1682.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,60070833.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,15247973.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,13836511.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,286201.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,29324287.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,713525.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,85658.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,10121171.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,155864.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,72731.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,19174292.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,8574371.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,49471.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,10559818.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,65375.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,5035903.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,14458363.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,743698.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,8467.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,11567.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,538740.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,7457.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,249341.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,341.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,222337.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,124555.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,1413486.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,348631.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,226096.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,50832.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,52521.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,2960.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,2560.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,291162.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,23272.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,86805.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,122452.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,259,马约特,101.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,28380128.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,9722217.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,40150.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,71686.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,137900.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,7950755.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,56125.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,15349.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,5512.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,417,库拉索 ,576.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,420,法属圭亚那,51.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,20895.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,853270.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,266.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,769.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,29038.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,30138.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,108669921.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,8629784.0
201812,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,54.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,148906.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,104,不丹,255.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,12739106.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,15034289.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,6956614.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,1823717.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,23183697.0
201812,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,241776.0
