数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202110,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,7001059.0
202110,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,507387.0
202110,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,101790.0
202110,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,3939729.0
202110,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,1635824.0
202110,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,906013.0
202110,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,778977.0
202110,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,28140441.0
202110,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,176800.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,294.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,31084.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,65465.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,215027.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,24034.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,708039.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,3458880.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,549647.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,109924.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,62973.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,688603.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,152214.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,713189.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,20.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,3642576.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,66625.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,50895.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,8000.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,126350.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,53500.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,567502.0
202110,5,第5章   其他动物产品,137,土耳其,194914.0
202110,5,第5章   其他动物产品,138,阿联酋,24642.0
202110,5,第5章   其他动物产品,244,南非,9223222.0
202110,5,第5章   其他动物产品,252,刚果民主共和国,14017.0
202110,5,第5章   其他动物产品,254,津巴布韦,110280.0
202110,5,第5章   其他动物产品,301,比利时,460342.0
202110,5,第5章   其他动物产品,305,法国,811563.0
202110,5,第5章   其他动物产品,306,爱尔兰,6361.0
202110,5,第5章   其他动物产品,307,意大利,4386069.0
202110,5,第5章   其他动物产品,309,荷兰,8694497.0
202110,5,第5章   其他动物产品,310,希腊,39242.0
202110,5,第5章   其他动物产品,312,西班牙,4348340.0
202110,5,第5章   其他动物产品,315,奥地利,892075.0
202110,5,第5章   其他动物产品,316,保加利亚,490559.0
202110,5,第5章   其他动物产品,321,匈牙利,1004202.0
202110,5,第5章   其他动物产品,327,波兰,3150374.0
202110,5,第5章   其他动物产品,350,斯洛文尼亚,600721.0
202110,5,第5章   其他动物产品,410,巴西,5571052.0
202110,5,第5章   其他动物产品,429,墨西哥,121745.0
202110,5,第5章   其他动物产品,501,加拿大,948285.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,13896.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,70203.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,34465.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,1074283.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,332153.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,770260.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,1733.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,104227.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,187932.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,390704.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,15902.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,155533.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,4411658.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,396237.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,315,奥地利,638.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,1000.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,154377.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,406,伯利兹,274.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,14462.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,19762.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,803979.0
202110,7,第7章   食用蔬菜、根及块茎,118,科威特,491435.0
202110,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,296036.0
202110,7,第7章   食用蔬菜、根及块茎,124,蒙古,120695.0
202110,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,6953431.0
202110,7,第7章   食用蔬菜、根及块茎,129,菲律宾,13586854.0
202110,7,第7章   食用蔬菜、根及块茎,137,土耳其,458036.0
202110,7,第7章   食用蔬菜、根及块茎,138,阿联酋,9360237.0
202110,7,第7章   食用蔬菜、根及块茎,203,贝宁,11082.0
202110,7,第7章   食用蔬菜、根及块茎,208,佛得角,105029.0
202110,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,85784.0
202110,7,第7章   食用蔬菜、根及块茎,219,冈比亚,43312.0
202110,7,第7章   食用蔬菜、根及块茎,220,加纳,815678.0
202110,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,578882.0
202110,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,38633.0
202110,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,316823.0
202110,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,65089.0
202110,7,第7章   食用蔬菜、根及块茎,244,南非,1276488.0
202110,7,第7章   食用蔬菜、根及块茎,250,乌干达,171308.0
202110,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,609803.0
202110,7,第7章   食用蔬菜、根及块茎,254,津巴布韦,33750.0
202110,7,第7章   食用蔬菜、根及块茎,301,比利时,4187220.0
202110,7,第7章   食用蔬菜、根及块茎,305,法国,7889511.0
202110,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,43685.0
202110,7,第7章   食用蔬菜、根及块茎,307,意大利,15548646.0
202110,7,第7章   食用蔬菜、根及块茎,309,荷兰,9309920.0
202110,7,第7章   食用蔬菜、根及块茎,310,希腊,587164.0
202110,7,第7章   食用蔬菜、根及块茎,312,西班牙,2515011.0
202110,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,141964.0
202110,7,第7章   食用蔬菜、根及块茎,315,奥地利,58405.0
202110,7,第7章   食用蔬菜、根及块茎,316,保加利亚,117089.0
202110,7,第7章   食用蔬菜、根及块茎,318,芬兰,13824.0
202110,7,第7章   食用蔬菜、根及块茎,321,匈牙利,249033.0
202110,7,第7章   食用蔬菜、根及块茎,326,挪威,286686.0
202110,7,第7章   食用蔬菜、根及块茎,327,波兰,746096.0
202110,7,第7章   食用蔬菜、根及块茎,336,立陶宛,123678.0
202110,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,80193.0
202110,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,647668.0
202110,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,18567.0
202110,7,第7章   食用蔬菜、根及块茎,410,巴西,7367268.0
202110,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,839730.0
202110,7,第7章   食用蔬菜、根及块茎,427,牙买加,162821.0
202110,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1831562.0
202110,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,358400.0
202110,7,第7章   食用蔬菜、根及块茎,435,波多黎各,1269949.0
202110,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,157462.0
202110,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,140590.0
202110,7,第7章   食用蔬菜、根及块茎,501,加拿大,11544073.0
202110,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,23288.0
202110,7,第7章   食用蔬菜、根及块茎,699,大洋洲其他国家(地区) ,6500.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,130286.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,154256.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,73213.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,214168.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,1670959.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,37416391.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,7556507.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,23088884.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,50100.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,74237.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,326465.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1579887.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,182561.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1713873.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,14804018.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1676526.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1556421.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,182230.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,289.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,270514.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,80578.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,566412.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,273030.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,98625.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,219863.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,23079.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,405,巴巴多斯,48541.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,408629.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,22840.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,361968.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,43699.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,61700.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,9638061.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,126575.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,127768.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,53410.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,117890.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,5091086.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1217593.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,874873.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,5343111.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,691552.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1162858.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,554040.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,173178.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,2319774.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,11794000.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,65350.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,15545.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,2331747.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,36148.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1511953.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1689382.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1571240.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,15847.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,888423.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,10168013.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,436703.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,7185760.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,68520.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,23.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,414528.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,13966.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,118839.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1856974.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,16900.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,83072.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,33928.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,628811.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,50024.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,50855.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,5467904.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,120603.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,19040.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,29059.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2493875.0
202110,10,第10章  谷物,124,蒙古,773361.0
202110,10,第10章  谷物,129,菲律宾,15329110.0
202110,10,第10章  谷物,220,加纳,2588908.0
202110,10,第10章  谷物,222,几内亚比绍,5609000.0
202110,10,第10章  谷物,224,肯尼亚,744032.0
202110,10,第10章  谷物,233,莫桑比克,121212.0
202110,10,第10章  谷物,244,南非,24000.0
202110,10,第10章  谷物,301,比利时,105607.0
202110,10,第10章  谷物,307,意大利,24286.0
202110,10,第10章  谷物,309,荷兰,151800.0
202110,10,第10章  谷物,312,西班牙,10875.0
202110,10,第10章  谷物,410,巴西,77103.0
202110,10,第10章  谷物,501,加拿大,89418.0
202110,10,第10章  谷物,614,汤加,9196.0
202110,10,第10章  谷物,617,萨摩亚,86742.0
202110,10,第10章  谷物,621,马绍尔群岛,115768.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,483812.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,293260.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,5632568.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,65934.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,5400.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,90860.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,151443.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,63610.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,34389.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,8446255.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,3054.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,6300.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,5.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,156316.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,665873.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,266068.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,30062.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,227877.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,2635287.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1790147.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,2129934.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,4326691.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,1837.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,16100.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,269742.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,21105.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,130104.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,921153.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,1096055.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1605520.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,8365542.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,804102.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,7123303.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,62091.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,663920.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,205173.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,212139.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,136452.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,812948.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,237750.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,3053.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,603448.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,501444.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,63755.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,2318114.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,19274.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,8200.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,4644818.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,108,塞浦路斯,23324.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,118,科威特,5535.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1383766.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1909619.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1356199.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,713910.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,42120.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,5345.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,72201.0
