数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,3763269.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,12554790.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,1224292.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,7126255.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,10271036.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,1240259.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,18887757.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,129522.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,59880.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,317067.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,130882.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,229603.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,2236552.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,424884.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,48616.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,446006.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,2447638.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,280970.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,2069696.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,439904.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,583731.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,322920.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,14393715.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,60950.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,273000.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,626600.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,32190.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,416454.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,161580.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,1917076.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,25657.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,349334.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,112140.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,227,马达加斯加,15175.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,570606.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,3202118.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,409559.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,876462.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,188339.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,1274754.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,186091.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,2067872.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,4004.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,707269.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,3498.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,8764.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,113852.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,794470.0
202403,5,第5章   其他动物产品,109,朝鲜,4575.0
202403,5,第5章   其他动物产品,127,巴基斯坦,4185.0
202403,5,第5章   其他动物产品,137,土耳其,325451.0
202403,5,第5章   其他动物产品,138,阿联酋,27658.0
202403,5,第5章   其他动物产品,147,塔吉克斯坦,242174.0
202403,5,第5章   其他动物产品,244,南非,7645786.0
202403,5,第5章   其他动物产品,301,比利时,1098763.0
202403,5,第5章   其他动物产品,305,法国,925618.0
202403,5,第5章   其他动物产品,306,爱尔兰,33680.0
202403,5,第5章   其他动物产品,307,意大利,2141661.0
202403,5,第5章   其他动物产品,309,荷兰,8016940.0
202403,5,第5章   其他动物产品,310,希腊,408.0
202403,5,第5章   其他动物产品,312,西班牙,2078008.0
202403,5,第5章   其他动物产品,315,奥地利,836213.0
202403,5,第5章   其他动物产品,321,匈牙利,158632.0
202403,5,第5章   其他动物产品,326,挪威,442964.0
202403,5,第5章   其他动物产品,327,波兰,2420269.0
202403,5,第5章   其他动物产品,410,巴西,5185225.0
202403,5,第5章   其他动物产品,429,墨西哥,91054.0
202403,5,第5章   其他动物产品,501,加拿大,1218582.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,99065.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,77307.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,111624.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,713.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,193811.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,734625.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,397135.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,1328607.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,5350.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,82665.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,279755.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,220952.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,1400.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,464042.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,4809145.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,11500.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,563649.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,29183.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,11345.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,156686.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,336,立陶宛,657.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,19937.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,51130.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,624851.0
202403,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,41211.0
202403,7,第7章   食用蔬菜、根及块茎,109,朝鲜,243998.0
202403,7,第7章   食用蔬菜、根及块茎,118,科威特,620432.0
202403,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,341444.0
202403,7,第7章   食用蔬菜、根及块茎,124,蒙古,2620830.0
202403,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,305891.0
202403,7,第7章   食用蔬菜、根及块茎,129,菲律宾,13775055.0
202403,7,第7章   食用蔬菜、根及块茎,137,土耳其,1291142.0
202403,7,第7章   食用蔬菜、根及块茎,138,阿联酋,12023502.0
202403,7,第7章   食用蔬菜、根及块茎,203,贝宁,27070.0
202403,7,第7章   食用蔬菜、根及块茎,208,佛得角,125034.0
202403,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,117310.0
202403,7,第7章   食用蔬菜、根及块茎,219,冈比亚,76575.0
202403,7,第7章   食用蔬菜、根及块茎,220,加纳,1068912.0
202403,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,1197327.0
202403,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,25650.0
202403,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,627441.0
202403,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,47950.0
202403,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,135289.0
202403,7,第7章   食用蔬菜、根及块茎,244,南非,2000531.0
202403,7,第7章   食用蔬菜、根及块茎,250,乌干达,178703.0
202403,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,715520.0
202403,7,第7章   食用蔬菜、根及块茎,301,比利时,5694627.0
202403,7,第7章   食用蔬菜、根及块茎,305,法国,5093402.0
202403,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,422544.0
202403,7,第7章   食用蔬菜、根及块茎,307,意大利,11366945.0
202403,7,第7章   食用蔬菜、根及块茎,309,荷兰,18735333.0
202403,7,第7章   食用蔬菜、根及块茎,310,希腊,1750527.0
202403,7,第7章   食用蔬菜、根及块茎,312,西班牙,5799104.0
202403,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,544805.0
202403,7,第7章   食用蔬菜、根及块茎,315,奥地利,16650.0
202403,7,第7章   食用蔬菜、根及块茎,316,保加利亚,33236.0
202403,7,第7章   食用蔬菜、根及块茎,318,芬兰,160199.0
202403,7,第7章   食用蔬菜、根及块茎,321,匈牙利,176814.0
202403,7,第7章   食用蔬菜、根及块茎,326,挪威,458595.0
202403,7,第7章   食用蔬菜、根及块茎,327,波兰,3024008.0
202403,7,第7章   食用蔬菜、根及块茎,336,立陶宛,120663.0
202403,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,196991.0
202403,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,480835.0
202403,7,第7章   食用蔬菜、根及块茎,359,黑山,22975.0
202403,7,第7章   食用蔬菜、根及块茎,404,巴哈马,44117.0
202403,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,51325.0
202403,7,第7章   食用蔬菜、根及块茎,406,伯利兹,46026.0
202403,7,第7章   食用蔬菜、根及块茎,410,巴西,18630157.0
202403,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,1081816.0
202403,7,第7章   食用蔬菜、根及块茎,427,牙买加,420013.0
202403,7,第7章   食用蔬菜、根及块茎,429,墨西哥,3357567.0
202403,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,294066.0
202403,7,第7章   食用蔬菜、根及块茎,435,波多黎各,650351.0
202403,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,1184481.0
202403,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,395720.0
202403,7,第7章   食用蔬菜、根及块茎,501,加拿大,14150743.0
202403,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,25308.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,27615.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,6013094.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,144630.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,35092.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1057351.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,67562.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,24239649.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,1353782.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,8219128.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,235972.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,24545.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,206716.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,578099.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1165422.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,2859833.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,4607629.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,556948.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1461888.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,70218.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,999257.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,466208.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,111998.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,26584.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,369.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,333357.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,64960.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1689609.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,30918.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,7844.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,30023.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,4437350.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,38457.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,745715.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,356383.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,132447.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,191320.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,8382945.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,941860.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,2211815.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,7691879.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,147331.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,2241860.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,433507.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,97085.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,2585000.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,13071370.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,326438.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,16525.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1253960.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,2669429.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,2663440.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1931925.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,425.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2553816.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,12311621.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1206358.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,20152282.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,201790.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,447894.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,508281.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1509053.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,163997.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,545125.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,937562.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,6704.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,12193984.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,19898.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,101639.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,128752.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2804746.0
202403,10,第10章  谷物,127,巴基斯坦,18537628.0
202403,10,第10章  谷物,129,菲律宾,13948587.0
202403,10,第10章  谷物,137,土耳其,6314.0
202403,10,第10章  谷物,138,阿联酋,15635.0
202403,10,第10章  谷物,219,冈比亚,17386.0
202403,10,第10章  谷物,307,意大利,48595.0
202403,10,第10章  谷物,309,荷兰,62865.0
202403,10,第10章  谷物,312,西班牙,15743.0
202403,10,第10章  谷物,327,波兰,43051.0
202403,10,第10章  谷物,501,加拿大,7991.0
202403,10,第10章  谷物,617,萨摩亚,466734.0
202403,10,第10章  谷物,621,马绍尔群岛,28662.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,232587.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,9450.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,460469.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,221249.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,2251293.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,1.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,232320.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,213,刚果共和国,26400.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,207459.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,4125.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,31260.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,305581.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,52800.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,258,厄立特里亚,387363.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,27379.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,32630.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,33600.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,49830.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,6563340.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,99564.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,2100.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,3800.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,3360.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,33511.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,472944.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,57520.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,27500.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,572625.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,366589.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,106520.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,1094394.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,134.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,515611.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1482308.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,11784524.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,4987295.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,761744.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,3050.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,11959.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,42500.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,255712.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,343059.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,3094723.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,779992.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,5407021.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,13751365.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,1218428.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,14158347.0
