数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,6302199.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,866521.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,117713.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,2607847.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,983188.0
202412,5,第5章   其他动物产品,110,中国香港,1700188.0
202412,5,第5章   其他动物产品,111,印度,313227.0
202412,5,第5章   其他动物产品,112,印度尼西亚,4171401.0
202412,5,第5章   其他动物产品,116,日本,9247987.0
202412,5,第5章   其他动物产品,119,老挝,12352.0
202412,5,第5章   其他动物产品,122,马来西亚,924645.0
202412,5,第5章   其他动物产品,125,尼泊尔,28250.0
202412,5,第5章   其他动物产品,132,新加坡,44689.0
202412,5,第5章   其他动物产品,133,韩国,1567558.0
202412,5,第5章   其他动物产品,136,泰国,6818309.0
202412,5,第5章   其他动物产品,141,越南,25434872.0
202412,5,第5章   其他动物产品,143,中国台湾,5404274.0
202412,5,第5章   其他动物产品,231,毛里求斯,40341.0
202412,5,第5章   其他动物产品,249,突尼斯,94640.0
202412,5,第5章   其他动物产品,303,英国,2568771.0
202412,5,第5章   其他动物产品,304,德国,38204747.0
202412,5,第5章   其他动物产品,358,塞尔维亚,52713.0
202412,5,第5章   其他动物产品,502,美国,23238566.0
202412,5,第5章   其他动物产品,601,澳大利亚,88162.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,54081.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,2263348.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1365099.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,296249.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,2904.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,15734953.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,40207.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,1757158.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,42703.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,3095907.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,8430184.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,2611394.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,139,也门,756.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,5725431.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,439134.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,2043832.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,85484.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,9600.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,29863.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,10674.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,282.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,169810.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,374720.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,888364.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,8130923.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1077495.0
202412,7,第7章   食用蔬菜、根及块茎,102,巴林,510765.0
202412,7,第7章   食用蔬菜、根及块茎,110,中国香港,191929181.0
202412,7,第7章   食用蔬菜、根及块茎,111,印度,1318753.0
202412,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,61849686.0
202412,7,第7章   食用蔬菜、根及块茎,113,伊朗,43548.0
202412,7,第7章   食用蔬菜、根及块茎,116,日本,112780095.0
202412,7,第7章   食用蔬菜、根及块茎,119,老挝,788095.0
202412,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,1425915.0
202412,7,第7章   食用蔬菜、根及块茎,122,马来西亚,84256355.0
202412,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,13515136.0
202412,7,第7章   食用蔬菜、根及块茎,126,阿曼,2396180.0
202412,7,第7章   食用蔬菜、根及块茎,132,新加坡,10955234.0
202412,7,第7章   食用蔬菜、根及块茎,133,韩国,62069311.0
202412,7,第7章   食用蔬菜、根及块茎,135,叙利亚,158875.0
202412,7,第7章   食用蔬菜、根及块茎,136,泰国,47077422.0
202412,7,第7章   食用蔬菜、根及块茎,139,也门,1695577.0
202412,7,第7章   食用蔬菜、根及块茎,141,越南,127996549.0
202412,7,第7章   食用蔬菜、根及块茎,143,中国台湾,10028329.0
202412,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,936159.0
202412,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,787156.0
202412,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,426922.0
202412,7,第7章   食用蔬菜、根及块茎,202,安哥拉,241852.0
202412,7,第7章   食用蔬菜、根及块茎,205,布隆迪,43605.0
202412,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,237234.0
202412,7,第7章   食用蔬菜、根及块茎,212,科摩罗,41400.0
202412,7,第7章   食用蔬菜、根及块茎,218,加蓬,139418.0
202412,7,第7章   食用蔬菜、根及块茎,221,几内亚,504418.0
202412,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1572627.0
202412,7,第7章   食用蔬菜、根及块茎,225,利比里亚,188888.0
202412,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,266089.0
202412,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,915564.0
202412,7,第7章   食用蔬菜、根及块茎,237,留尼汪,528510.0
202412,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,2999185.0
202412,7,第7章   食用蔬菜、根及块茎,243,索马里,134926.0
202412,7,第7章   食用蔬菜、根及块茎,249,突尼斯,689725.0
202412,7,第7章   食用蔬菜、根及块茎,259,马约特,60914.0
202412,7,第7章   食用蔬菜、根及块茎,260,南苏丹,65550.0
202412,7,第7章   食用蔬菜、根及块茎,303,英国,11054615.0
202412,7,第7章   食用蔬菜、根及块茎,304,德国,15022726.0
202412,7,第7章   食用蔬菜、根及块茎,324,马耳他,4168.0
202412,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,35412650.0
202412,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,352251.0
202412,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,60502.0
202412,7,第7章   食用蔬菜、根及块茎,401,安提瓜和巴布达,9795.0
202412,7,第7章   食用蔬菜、根及块茎,424,圭亚那,406424.0
202412,7,第7章   食用蔬菜、根及块茎,425,海地,2486660.0
202412,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,464903.0
202412,7,第7章   食用蔬菜、根及块茎,441,苏里南,233134.0
202412,7,第7章   食用蔬菜、根及块茎,502,美国,91971767.0
202412,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,10331197.0
202412,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,18115.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,371079.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,51749380.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,4349048.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,109311868.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,10996776.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,59647.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,787464.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,56616848.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,7009483.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,337032.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,14296324.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,10198926.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,61328899.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,128328428.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,5447673.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,6651435.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,445363.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,11613321.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,1163669.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,145500.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,594254.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,8390.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,14706.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,365880.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,243,索马里,15836.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,6937340.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,20472051.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,60030909.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,2082443.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,977150.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,401,安提瓜和巴布达,6876.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,10624.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,27975020.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,6225771.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,607,新喀里多尼亚,14643.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,240679.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,5763776.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,681161.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,6419857.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1202690.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,14985529.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,7255.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,435377.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,20939361.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,260271.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,530175.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1769995.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,7226315.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,281831.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,6818399.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,1625.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,18035547.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2705939.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,505304.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,175139.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,6552539.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,31910.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,1816.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,48750.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,91889.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,886923.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,63567.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1065701.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,1720156.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,194720.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,4661274.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,22089.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,11181.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,7090379.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,55690.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1380784.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,6459309.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,11827974.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,15350.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,7102038.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,95931.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,495.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,28580569.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2312912.0
202412,10,第10章  谷物,110,中国香港,2290192.0
202412,10,第10章  谷物,111,印度,5.0
202412,10,第10章  谷物,112,印度尼西亚,185760.0
202412,10,第10章  谷物,116,日本,545345.0
202412,10,第10章  谷物,122,马来西亚,46977.0
202412,10,第10章  谷物,125,尼泊尔,576697.0
202412,10,第10章  谷物,132,新加坡,13838.0
202412,10,第10章  谷物,133,韩国,1392860.0
202412,10,第10章  谷物,136,泰国,14309.0
202412,10,第10章  谷物,141,越南,3565534.0
202412,10,第10章  谷物,143,中国台湾,132465.0
202412,10,第10章  谷物,145,哈萨克斯坦,2349.0
202412,10,第10章  谷物,149,乌兹别克斯坦,84759.0
202412,10,第10章  谷物,206,喀麦隆,12266250.0
202412,10,第10章  谷物,234,纳米比亚,916546.0
202412,10,第10章  谷物,242,塞拉利昂,850412.0
202412,10,第10章  谷物,303,英国,71351.0
202412,10,第10章  谷物,304,德国,187246.0
202412,10,第10章  谷物,344,俄罗斯,1372231.0
202412,10,第10章  谷物,502,美国,211490.0
202412,10,第10章  谷物,601,澳大利亚,38256.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,6567816.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,931611.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,1677782.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,113,伊朗,45730.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2835400.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1874703.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,3154905.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,127934.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,517726.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,5274847.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,8458113.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,4919106.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,2651039.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,3040.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,34340.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,96320.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,527168.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,51102.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,25520.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,45182.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,71743.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,78262.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,620120.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,7668.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,3694933.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,3419972.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,607,新喀里多尼亚,27500.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,510373.0
