数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,131,沙特阿拉伯,10044.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,134,斯里兰卡,1734891.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,144,东帝汶,135260.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,201,阿尔及利亚,327378.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,215,埃及,2585588.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,226,利比亚,253230.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,2768775.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,575882.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,5175380.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,8487426.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,246,苏丹,30385.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,1273379.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,739376.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,4525512.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,109096.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,993661.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,7659414.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,54600.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,2577265.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,152543.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,72000.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,128103.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,511896.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,1126392.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,136057.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,579459.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,658364.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,3276642.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,64800.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,37800.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,837264.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,975186.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1077359.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,299966.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,471855.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,297530.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,72258.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,101,阿富汗,570060.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,1614560.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,95071.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,1194780.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,368521.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,2576.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,23420.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,2157794.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,52068.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,1390040.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,143209.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,319763.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,216,赤道几内亚,22483.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,52650.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,1195198.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,247,坦桑尼亚,86548.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,340152.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,1205563.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,140480.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,100841.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,155922.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,419,厄瓜多尔,29488.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,128919.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,2175000.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,606,瑙鲁,18913.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,136819.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,611,巴布亚新几内亚,92.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,622,帕劳,2262.0
202603,5,第5章   其他动物产品,103,孟加拉国,6233239.0
202603,5,第5章   其他动物产品,106,缅甸,5636614.0
202603,5,第5章   其他动物产品,107,柬埔寨,1388054.0
202603,5,第5章   其他动物产品,115,以色列,338.0
202603,5,第5章   其他动物产品,121,中国澳门,1119.0
202603,5,第5章   其他动物产品,131,沙特阿拉伯,25224.0
202603,5,第5章   其他动物产品,134,斯里兰卡,4446.0
202603,5,第5章   其他动物产品,238,卢旺达,40181.0
202603,5,第5章   其他动物产品,247,坦桑尼亚,254055.0
202603,5,第5章   其他动物产品,253,赞比亚,1158200.0
202603,5,第5章   其他动物产品,302,丹麦,613767.0
202603,5,第5章   其他动物产品,311,葡萄牙,94572.0
202603,5,第5章   其他动物产品,330,瑞典,36969.0
202603,5,第5章   其他动物产品,331,瑞士,39267.0
202603,5,第5章   其他动物产品,334,爱沙尼亚,44520.0
202603,5,第5章   其他动物产品,347,乌克兰,52000.0
202603,5,第5章   其他动物产品,352,捷克,480563.0
202603,5,第5章   其他动物产品,402,阿根廷,2250.0
202603,5,第5章   其他动物产品,412,智利,32375.0
202603,5,第5章   其他动物产品,413,哥伦比亚,13448.0
202603,5,第5章   其他动物产品,419,厄瓜多尔,1059.0
202603,5,第5章   其他动物产品,434,秘鲁,41165.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,43293.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,36756.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,150090.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,79706.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,16679.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,30756.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,33856.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,210035.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,78672.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,25685.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,747529.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,23153.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,44300.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,393000.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,55254.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,65493.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,24021.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,662.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,185.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,447.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,353,斯洛伐克,10613.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,57124.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,8237.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,48242.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,70.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,178228.0
202603,7,第7章   食用蔬菜、根及块茎,101,阿富汗,201377.0
202603,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,7625737.0
202603,7,第7章   食用蔬菜、根及块茎,105,文莱,659071.0
202603,7,第7章   食用蔬菜、根及块茎,106,缅甸,2958292.0
202603,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1199958.0
202603,7,第7章   食用蔬菜、根及块茎,114,伊拉克,22600.0
202603,7,第7章   食用蔬菜、根及块茎,115,以色列,2301368.0
202603,7,第7章   食用蔬菜、根及块茎,117,约旦,316138.0
202603,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1584906.0
202603,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,154293.0
202603,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,9511435.0
202603,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,5244880.0
202603,7,第7章   食用蔬菜、根及块茎,144,东帝汶,253258.0
202603,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,35419353.0
202603,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,1060775.0
202603,7,第7章   食用蔬菜、根及块茎,214,吉布提,233310.0
202603,7,第7章   食用蔬菜、根及块茎,215,埃及,303737.0
202603,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,41072.0
202603,7,第7章   食用蔬菜、根及块茎,229,马里,503994.0
202603,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,283031.0
202603,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,303493.0
202603,7,第7章   食用蔬菜、根及块茎,246,苏丹,341098.0
202603,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,121560.0
202603,7,第7章   食用蔬菜、根及块茎,248,多哥,486336.0
202603,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,339084.0
202603,7,第7章   食用蔬菜、根及块茎,253,赞比亚,29348.0
202603,7,第7章   食用蔬菜、根及块茎,302,丹麦,595712.0
202603,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,310699.0
202603,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,481822.0
202603,7,第7章   食用蔬菜、根及块茎,330,瑞典,568912.0
202603,7,第7章   食用蔬菜、根及块茎,331,瑞士,221544.0
202603,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,54247.0
202603,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,67230.0
202603,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,19010.0
202603,7,第7章   食用蔬菜、根及块茎,347,乌克兰,536571.0
202603,7,第7章   食用蔬菜、根及块茎,352,捷克,360157.0
202603,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,139753.0
202603,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,309284.0
202603,7,第7章   食用蔬菜、根及块茎,402,阿根廷,546022.0
202603,7,第7章   食用蔬菜、根及块茎,412,智利,2607152.0
202603,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,6782453.0
202603,7,第7章   食用蔬菜、根及块茎,416,古巴,83209.0
202603,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,2882980.0
202603,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1220192.0
202603,7,第7章   食用蔬菜、根及块茎,423,危地马拉,693328.0
202603,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,511753.0
202603,7,第7章   食用蔬菜、根及块茎,432,巴拿马,738890.0
202603,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,625861.0
202603,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1905414.0
202603,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,1.0
202603,7,第7章   食用蔬菜、根及块茎,603,斐济,327300.0
202603,7,第7章   食用蔬菜、根及块茎,609,新西兰,2109177.0
202603,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,266174.0
202603,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,14427.0
202603,7,第7章   食用蔬菜、根及块茎,622,帕劳,5916.0
202603,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,34985.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,644275.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,11508487.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,150082.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,501308.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,2983523.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1104684.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,290615.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1263492.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,1455.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1986471.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1447208.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,161297.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,92991712.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,7426122.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,797865.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,125928.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,6375425.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,2456.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,76025.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,101940.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,1731886.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,160261.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,514.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,49540.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,132484.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,374551.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1265491.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,1048122.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,234745.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,176827.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1299775.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,24720.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,388236.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,268162.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,12890.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,145775.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,40134.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1335480.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,183931.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,622,帕劳,5147.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,91189.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,4114058.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,58330.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,625476.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,174663.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,155743.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1530207.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,482343.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,142415.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,48745.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,4798400.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,588066.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,515069.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,6848575.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,768059.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1797084.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1213454.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,3849655.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,28626428.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,879465.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,2113834.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,94420.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,144170.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,107200.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,152652.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,12692.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,220879.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,789435.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,51764.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,11764.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,28893.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,227341.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,96269.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,112283.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,47020.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,355,波斯尼亚和黑塞哥维那,30880.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,196516.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,685816.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,159926.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,3112.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,22050.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,48232.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,10405.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,540468.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,103690.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,149297.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,622,帕劳,85.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,623,法属波利尼西亚,1240.0
202603,10,第10章  谷物,103,孟加拉国,225990.0
202603,10,第10章  谷物,106,缅甸,91004.0
202603,10,第10章  谷物,121,中国澳门,903.0
202603,10,第10章  谷物,215,埃及,36.0
202603,10,第10章  谷物,226,利比亚,18940000.0
202603,10,第10章  谷物,412,智利,13884.0
202603,10,第10章  谷物,416,古巴,12049156.0
202603,10,第10章  谷物,434,秘鲁,10080.0
202603,10,第10章  谷物,609,新西兰,283.0
202603,10,第10章  谷物,611,巴布亚新几内亚,6621758.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,101,阿富汗,22230.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,7110.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,2418745.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2776690.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,27940.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,328671.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,228868.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,517774.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,10770.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,3598127.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,253,赞比亚,22500.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,2262.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,9740.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,1.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,87414.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,19635.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,1090280.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,402724.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,86923.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,31250.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,19900.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,224503.0
