数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,120,黎巴嫩,248090.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,122,马来西亚,38044058.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,126,阿曼,248533.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,7149613.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,116735533.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,49462040.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,8345119.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,71881343.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,84863.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,140400.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,2235143.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,1013416.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,235000.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,1874266.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,1549187.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,205131.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,47256.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,73867.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,281939.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,48600.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,27382219.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,36036147.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,152585.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,71369.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,16274159.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,38600.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,72800.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,45310.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,52650.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,144224434.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,11568612.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,42000.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,13414379.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,32845.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,9139283.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,254925.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1077834.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1472472.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1071538.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,11189.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,4252635.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,701081.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,319252.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1333317.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1557109.0
201710,5,第5章   其他动物产品,110,中国香港,5271304.0
201710,5,第5章   其他动物产品,111,印度,56126.0
201710,5,第5章   其他动物产品,112,印度尼西亚,2403833.0
201710,5,第5章   其他动物产品,116,日本,18490154.0
201710,5,第5章   其他动物产品,119,老挝,276120.0
201710,5,第5章   其他动物产品,122,马来西亚,42031.0
201710,5,第5章   其他动物产品,125,尼泊尔,15642.0
201710,5,第5章   其他动物产品,132,新加坡,8530.0
201710,5,第5章   其他动物产品,133,韩国,2757948.0
201710,5,第5章   其他动物产品,136,泰国,17091206.0
201710,5,第5章   其他动物产品,141,越南,22942069.0
201710,5,第5章   其他动物产品,143,中国台湾,6363907.0
201710,5,第5章   其他动物产品,231,毛里求斯,33189.0
201710,5,第5章   其他动物产品,249,突尼斯,11565.0
201710,5,第5章   其他动物产品,303,英国,2702574.0
201710,5,第5章   其他动物产品,304,德国,32819159.0
201710,5,第5章   其他动物产品,344,俄罗斯,32518.0
201710,5,第5章   其他动物产品,358,塞尔维亚,99115.0
201710,5,第5章   其他动物产品,502,美国,27989766.0
201710,5,第5章   其他动物产品,601,澳大利亚,167858.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,104,不丹,12941.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,292375.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,368455.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,26515.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,6427344.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,21220.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,396464.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,72219.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,653000.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,3255757.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,799306.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,287183.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,103425.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,13103.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,67787.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,1271886.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,21449.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,3459218.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,915938.0
201710,7,第7章   食用蔬菜、根及块茎,102,巴林,429286.0
201710,7,第7章   食用蔬菜、根及块茎,110,中国香港,165929488.0
201710,7,第7章   食用蔬菜、根及块茎,111,印度,7124531.0
201710,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,31899296.0
201710,7,第7章   食用蔬菜、根及块茎,113,伊朗,3379950.0
201710,7,第7章   食用蔬菜、根及块茎,116,日本,105905722.0
201710,7,第7章   食用蔬菜、根及块茎,119,老挝,107645.0
201710,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,751606.0
201710,7,第7章   食用蔬菜、根及块茎,122,马来西亚,56077577.0
201710,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,215570.0
201710,7,第7章   食用蔬菜、根及块茎,126,阿曼,697673.0
201710,7,第7章   食用蔬菜、根及块茎,132,新加坡,8571096.0
201710,7,第7章   食用蔬菜、根及块茎,133,韩国,54627005.0
201710,7,第7章   食用蔬菜、根及块茎,135,叙利亚,338411.0
201710,7,第7章   食用蔬菜、根及块茎,136,泰国,38777736.0
201710,7,第7章   食用蔬菜、根及块茎,139,也门,418487.0
201710,7,第7章   食用蔬菜、根及块茎,141,越南,209860602.0
201710,7,第7章   食用蔬菜、根及块茎,143,中国台湾,2992456.0
201710,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1161478.0
201710,7,第7章   食用蔬菜、根及块茎,148,土库曼斯坦,22872.0
201710,7,第7章   食用蔬菜、根及块茎,202,安哥拉,231253.0
201710,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,101359.0
201710,7,第7章   食用蔬菜、根及块茎,218,加蓬,11846.0
201710,7,第7章   食用蔬菜、根及块茎,221,几内亚,16900.0
201710,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,378789.0
201710,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,52880.0
201710,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,210847.0
201710,7,第7章   食用蔬菜、根及块茎,237,留尼汪,136271.0
201710,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,400983.0
201710,7,第7章   食用蔬菜、根及块茎,243,索马里,63788.0
201710,7,第7章   食用蔬菜、根及块茎,249,突尼斯,2231012.0
201710,7,第7章   食用蔬菜、根及块茎,260,南苏丹,6400.0
201710,7,第7章   食用蔬菜、根及块茎,303,英国,5109145.0
201710,7,第7章   食用蔬菜、根及块茎,304,德国,10523852.0
201710,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,559486.0
201710,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,25579024.0
201710,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,656406.0
201710,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,17800.0
201710,7,第7章   食用蔬菜、根及块茎,424,圭亚那,52494.0
201710,7,第7章   食用蔬菜、根及块茎,425,海地,945206.0
201710,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,168438.0
201710,7,第7章   食用蔬菜、根及块茎,441,苏里南,54840.0
201710,7,第7章   食用蔬菜、根及块茎,502,美国,66128688.0
201710,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,4638856.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,11105.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,43980792.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,280330.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,37722558.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,142640.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,22449283.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,1095566.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,17865937.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,5768126.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,331355.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,3380805.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,1994867.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,135685781.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,178462856.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,2481941.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,6807866.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,230850.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,260,南苏丹,37300.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,3412383.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,8509029.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,194974.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,46084659.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,152740.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,11328457.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,2030554.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,96193.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,24557648.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1317618.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,503913.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,602077.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,10884397.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,250741.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,12609627.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,333537.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1704652.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,3662732.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,327498.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,4654881.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,14974.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,15605451.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2339945.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,286330.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,160041.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,2249474.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,51089.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,443961.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,251019.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1080827.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,339191.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,5471320.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,6711.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,388.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,5590684.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,122804.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3717603.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,10227083.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,18757.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,26520.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,6015701.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,13846.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,12900.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,425,海地,43475.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,19724949.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1916563.0
201710,10,第10章  谷物,110,中国香港,1038081.0
201710,10,第10章  谷物,112,印度尼西亚,81725.0
201710,10,第10章  谷物,116,日本,2376847.0
201710,10,第10章  谷物,119,老挝,328272.0
201710,10,第10章  谷物,120,黎巴嫩,485000.0
201710,10,第10章  谷物,122,马来西亚,23230.0
201710,10,第10章  谷物,126,阿曼,12448.0
201710,10,第10章  谷物,132,新加坡,3664.0
201710,10,第10章  谷物,133,韩国,13134666.0
201710,10,第10章  谷物,139,也门,881437.0
201710,10,第10章  谷物,141,越南,1902764.0
201710,10,第10章  谷物,143,中国台湾,44693.0
201710,10,第10章  谷物,149,乌兹别克斯坦,100.0
201710,10,第10章  谷物,205,布隆迪,815329.0
201710,10,第10章  谷物,221,几内亚,745696.0
201710,10,第10章  谷物,223,科特迪瓦,6348985.0
201710,10,第10章  谷物,225,利比里亚,27277.0
201710,10,第10章  谷物,260,南苏丹,834721.0
201710,10,第10章  谷物,303,英国,43650.0
201710,10,第10章  谷物,304,德国,105178.0
201710,10,第10章  谷物,344,俄罗斯,277145.0
201710,10,第10章  谷物,502,美国,132077.0
201710,10,第10章  谷物,601,澳大利亚,60782.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3903530.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1053640.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,3134884.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2770951.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1890458.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,1357684.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,2334323.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,7770404.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,3149110.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,1802541.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,1897.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,388606.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,7842.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,26952.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,45212.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,322511.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,63435.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,739285.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,909769.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,20441.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,19249416.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2018558.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1246697.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,11167344.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,23993548.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,1695878.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,4430818.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2768142.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,34645154.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,18920.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,4504066.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,88555.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,21129586.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,6112712.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,122767.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,212190.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,122119.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,202,安哥拉,1579.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,259.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,27394.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,24890.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,1722189.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,4974337.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,6364.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,243655.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,1097537.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,221750.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,86818.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,22419668.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,1292195.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,6315544.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,4215010.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,1761063.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,510296.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,13513651.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,789831.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,12000.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,792137.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,6007163.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,2316578.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,994932.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,2573231.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,261600.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,320450.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,231,毛里求斯,26061.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,90500.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,1204771.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,5860348.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,324,马耳他,3640.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,5123233.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,351,克罗地亚,6048.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,358,塞尔维亚,12140.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,441,苏里南,50750.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,17152954.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,1883612.0
201710,14,第14章  编结用植物材料；其他植物产品,110,中国香港,1224319.0
