数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,9081346.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,2401862.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,33656987.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,126150.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,86483.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,71390.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,215628.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,1375061.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,10201772.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,798883.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,138595.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,168597.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,23000.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,359,黑山,52000.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,12782610.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,1254714.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,11032335.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,2230070.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,326297.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,221350.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,24307469.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,631135.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,422625.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,109,朝鲜,55812.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,118,科威特,89067.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,124,蒙古,52133.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,127,巴基斯坦,550.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,129,菲律宾,43044.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,137,土耳其,42500.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,138,阿联酋,25700.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,244,南非,463107.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,3322821.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,29920.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,166258.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,708165.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,590730.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,1455976.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,315,奥地利,19305.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,316,保加利亚,170385.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,326,挪威,113680.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,2539859.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,350,斯洛文尼亚,59234.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,429,墨西哥,150150.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,444,乌拉圭,164696.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,545749.0
201510,5,第5章   其他动物产品,109,朝鲜,943191.0
201510,5,第5章   其他动物产品,129,菲律宾,946048.0
201510,5,第5章   其他动物产品,137,土耳其,584472.0
201510,5,第5章   其他动物产品,220,加纳,44608.0
201510,5,第5章   其他动物产品,244,南非,5220127.0
201510,5,第5章   其他动物产品,301,比利时,903497.0
201510,5,第5章   其他动物产品,305,法国,737251.0
201510,5,第5章   其他动物产品,307,意大利,2608450.0
201510,5,第5章   其他动物产品,309,荷兰,11362949.0
201510,5,第5章   其他动物产品,310,希腊,83839.0
201510,5,第5章   其他动物产品,312,西班牙,1867473.0
201510,5,第5章   其他动物产品,315,奥地利,2034989.0
201510,5,第5章   其他动物产品,316,保加利亚,38714.0
201510,5,第5章   其他动物产品,318,芬兰,20948.0
201510,5,第5章   其他动物产品,321,匈牙利,88855.0
201510,5,第5章   其他动物产品,326,挪威,824324.0
201510,5,第5章   其他动物产品,327,波兰,4506159.0
201510,5,第5章   其他动物产品,410,巴西,3471698.0
201510,5,第5章   其他动物产品,429,墨西哥,116909.0
201510,5,第5章   其他动物产品,435,波多黎各,14400.0
201510,5,第5章   其他动物产品,444,乌拉圭,11175.0
201510,5,第5章   其他动物产品,501,加拿大,1152797.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,34947.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,118,科威特,64486.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,124,蒙古,17606.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,127,巴基斯坦,1618.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,333574.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,16650.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,138,阿联酋,420572.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,4491.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,8478.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,162302.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,19737.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,70113.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,1687236.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,18423.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,318,芬兰,8826.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,1126.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,340,白俄罗斯,41037.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,410,巴西,17333.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,172325.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,435,波多黎各,9701.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,442,特立尼达和多巴哥,8286.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,38288.0
201510,7,第7章   食用蔬菜、根及块茎,109,朝鲜,531796.0
201510,7,第7章   食用蔬菜、根及块茎,118,科威特,334792.0
201510,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,269956.0
201510,7,第7章   食用蔬菜、根及块茎,124,蒙古,737838.0
201510,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,8804923.0
201510,7,第7章   食用蔬菜、根及块茎,129,菲律宾,7342790.0
201510,7,第7章   食用蔬菜、根及块茎,137,土耳其,1372185.0
201510,7,第7章   食用蔬菜、根及块茎,138,阿联酋,11831838.0
201510,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,114600.0
201510,7,第7章   食用蔬菜、根及块茎,203,贝宁,126652.0
201510,7,第7章   食用蔬菜、根及块茎,208,佛得角,48576.0
201510,7,第7章   食用蔬菜、根及块茎,219,冈比亚,68080.0
201510,7,第7章   食用蔬菜、根及块茎,220,加纳,334561.0
201510,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,565967.0
201510,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,12471.0
201510,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,132000.0
201510,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,27317.0
201510,7,第7章   食用蔬菜、根及块茎,244,南非,1312768.0
201510,7,第7章   食用蔬菜、根及块茎,250,乌干达,37500.0
201510,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,201790.0
201510,7,第7章   食用蔬菜、根及块茎,301,比利时,3707095.0
201510,7,第7章   食用蔬菜、根及块茎,305,法国,5573739.0
201510,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,197683.0
201510,7,第7章   食用蔬菜、根及块茎,307,意大利,14650497.0
201510,7,第7章   食用蔬菜、根及块茎,309,荷兰,11920247.0
201510,7,第7章   食用蔬菜、根及块茎,310,希腊,395454.0
201510,7,第7章   食用蔬菜、根及块茎,312,西班牙,2302220.0
201510,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,126879.0
201510,7,第7章   食用蔬菜、根及块茎,316,保加利亚,114902.0
201510,7,第7章   食用蔬菜、根及块茎,318,芬兰,145795.0
201510,7,第7章   食用蔬菜、根及块茎,321,匈牙利,201656.0
201510,7,第7章   食用蔬菜、根及块茎,326,挪威,387923.0
201510,7,第7章   食用蔬菜、根及块茎,327,波兰,2183036.0
201510,7,第7章   食用蔬菜、根及块茎,336,立陶宛,340040.0
201510,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,32400.0
201510,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,48200.0
201510,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,385766.0
201510,7,第7章   食用蔬菜、根及块茎,359,黑山,73043.0
201510,7,第7章   食用蔬菜、根及块茎,404,巴哈马,3385.0
201510,7,第7章   食用蔬菜、根及块茎,410,巴西,14473416.0
201510,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,1506596.0
201510,7,第7章   食用蔬菜、根及块茎,427,牙买加,115845.0
201510,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1080803.0
201510,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,219665.0
201510,7,第7章   食用蔬菜、根及块茎,435,波多黎各,575874.0
201510,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,568907.0
201510,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,63950.0
201510,7,第7章   食用蔬菜、根及块茎,501,加拿大,6797642.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,108,塞浦路斯,216975.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,554097.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,118,科威特,501077.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,123,马尔代夫,30162.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,314910.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,367002.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,12798030.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,237085.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,6823786.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,143300.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,208,佛得角,39184.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,42600.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,81595.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,252,刚果民主共和国,31271.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,1298852.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,1182562.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,306,爱尔兰,148342.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,2632910.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,30906703.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,523200.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,1336266.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,315,奥地利,18480.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,35610.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,135705.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,326,挪威,36897.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,1942717.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,3244644.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,340,白俄罗斯,51530.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,31850.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,359,黑山,34600.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,90232.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,415,哥斯达黎加,10727.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,800276.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,435,波多黎各,10838.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,444,乌拉圭,34297.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,10651013.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,7240.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,2755423.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,296471.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,14674.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,60466.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,9365217.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,365607.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,443476.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,4654700.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,504850.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,14517.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,311410.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1359290.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,3404468.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,8914.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,5824.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1149041.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,894802.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,3015964.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,55344.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,397050.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,6298612.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,131133.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,6218802.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,275482.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,31450.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,173020.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,64685.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,71852.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,2295.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,775002.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,193401.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,31080.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,144904.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,62410.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,1672406.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,44420.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,1976997.0
201510,10,第10章  谷物,109,朝鲜,783782.0
201510,10,第10章  谷物,124,蒙古,799908.0
201510,10,第10章  谷物,129,菲律宾,5267922.0
201510,10,第10章  谷物,227,马达加斯加,143500.0
201510,10,第10章  谷物,305,法国,364497.0
201510,10,第10章  谷物,309,荷兰,42800.0
201510,10,第10章  谷物,312,西班牙,7469.0
201510,10,第10章  谷物,410,巴西,12509.0
201510,10,第10章  谷物,501,加拿大,22874.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,846047.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,773016.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,72997.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,2100003.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,1440856.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,138,阿联酋,147590.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,220,加纳,26020.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,227,马达加斯加,13192.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,233,莫桑比克,30140.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,229790.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,252,刚果民主共和国,8678.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,254,津巴布韦,116600.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,15490.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,14311.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,2660021.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,326,挪威,4088915.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,86482.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,428340.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,427,牙买加,14430.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,311136.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,444,乌拉圭,31700.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,1508325.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,614,汤加,16565.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,108,塞浦路斯,66300.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,354877.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,321725.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,1039394.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,562635.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,1010780.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,60000.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,2000.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,523341.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,9760.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,619427.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,534900.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,416944.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,3852201.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,9440451.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,1219523.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,3136250.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,11718.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,353060.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,318,芬兰,158366.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,102424.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,326,挪威,166778.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,1058070.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,142853.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,104327.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,555825.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,92110.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,9918.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,1268798.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,442,特立尼达和多巴哥,22300.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,2340178.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,109,朝鲜,451154.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,124,蒙古,31930.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,1642983.0
