数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,2235342.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,1368467.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,2122495.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,720762.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1400602.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,4903823.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,623032.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,135789.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,61072226.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,7480754.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,214,吉布提,21497.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,463451.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,5169306.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,99535.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,206520.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,747849.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,472734.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,4564.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,197386.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,89038.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,243908.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1612571.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,2296063.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,483147.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,684099.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,269249.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,959515.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,165842.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,435281.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,267486.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,263059.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,95330.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,148067.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,121970.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯 ,7315.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1445257.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,243796.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,230201.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,5574643.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,92254.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,187008.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,155310.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,283218.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,934556.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,977542.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,165600.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,86686.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,6529040.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,716851.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,433021.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,6840591.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,453140.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1596702.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,3471335.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,4736713.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,25883877.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,978116.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,1717520.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,92389.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,619069.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,154168.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,55793.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,308,卢森堡,5.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,29242.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,6328.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1028366.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,207523.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,59640.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,97634.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,997301.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,162029.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,133234.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,1020.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,436955.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,411,开曼群岛,270.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,341719.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,220473.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,18203.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,220048.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,8942.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,83350.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,299435.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,50890.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,111211.0
202604,10,第10章  谷物,103,孟加拉国,20.0
202604,10,第10章  谷物,106,缅甸,148613.0
202604,10,第10章  谷物,115,以色列,975.0
202604,10,第10章  谷物,117,约旦,12187.0
202604,10,第10章  谷物,121,中国澳门,82331.0
202604,10,第10章  谷物,131,沙特阿拉伯,3618.0
202604,10,第10章  谷物,215,埃及,6392000.0
202604,10,第10章  谷物,246,苏丹,9437500.0
202604,10,第10章  谷物,247,坦桑尼亚,355000.0
202604,10,第10章  谷物,248,多哥,70000.0
202604,10,第10章  谷物,352,捷克,27136.0
202604,10,第10章  谷物,416,古巴,12055078.0
202604,10,第10章  谷物,432,巴拿马,720.0
202604,10,第10章  谷物,603,斐济,268275.0
202604,10,第10章  谷物,608,瓦努阿图,26739.0
202604,10,第10章  谷物,611,巴布亚新几内亚,5604240.0
202604,10,第10章  谷物,613,所罗门群岛,91127.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,1560.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1613762.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2130396.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,35181.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,356352.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,1355863.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,530994.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,34591.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,332902.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,226,利比亚,2310.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,2431.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,528.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,29775.0
