数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,12094.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,100840.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,38201.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,184955.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,10246816.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,33066.0
202102,29,第29章  有机化学品,108,塞浦路斯,1481786.0
202102,29,第29章  有机化学品,118,科威特,1482639.0
202102,29,第29章  有机化学品,123,马尔代夫,1792.0
202102,29,第29章  有机化学品,124,蒙古,663622.0
202102,29,第29章  有机化学品,127,巴基斯坦,81701847.0
202102,29,第29章  有机化学品,129,菲律宾,22372157.0
202102,29,第29章  有机化学品,137,土耳其,101256554.0
202102,29,第29章  有机化学品,138,阿联酋,31484190.0
202102,29,第29章  有机化学品,147,塔吉克斯坦,110578.0
202102,29,第29章  有机化学品,203,贝宁,56780.0
202102,29,第29章  有机化学品,208,佛得角,14.0
202102,29,第29章  有机化学品,213,刚果共和国,600154.0
202102,29,第29章  有机化学品,219,冈比亚,41.0
202102,29,第29章  有机化学品,220,加纳,2741868.0
202102,29,第29章  有机化学品,224,肯尼亚,4864299.0
202102,29,第29章  有机化学品,227,马达加斯加,101206.0
202102,29,第29章  有机化学品,233,莫桑比克,444875.0
202102,29,第29章  有机化学品,235,尼日尔,97600.0
202102,29,第29章  有机化学品,239,圣多美和普林西比,7.0
202102,29,第29章  有机化学品,244,南非,37377471.0
202102,29,第29章  有机化学品,250,乌干达,2940369.0
202102,29,第29章  有机化学品,252,刚果民主共和国,1629895.0
202102,29,第29章  有机化学品,254,津巴布韦,345228.0
202102,29,第29章  有机化学品,301,比利时,95542314.0
202102,29,第29章  有机化学品,305,法国,76151748.0
202102,29,第29章  有机化学品,306,爱尔兰,28265977.0
202102,29,第29章  有机化学品,307,意大利,115142834.0
202102,29,第29章  有机化学品,309,荷兰,223005459.0
202102,29,第29章  有机化学品,310,希腊,6565259.0
202102,29,第29章  有机化学品,312,西班牙,100041004.0
202102,29,第29章  有机化学品,313,阿尔巴尼亚,1348608.0
202102,29,第29章  有机化学品,315,奥地利,2378815.0
202102,29,第29章  有机化学品,316,保加利亚,3106895.0
202102,29,第29章  有机化学品,318,芬兰,5420563.0
202102,29,第29章  有机化学品,321,匈牙利,16919377.0
202102,29,第29章  有机化学品,326,挪威,1705937.0
202102,29,第29章  有机化学品,327,波兰,35420550.0
202102,29,第29章  有机化学品,336,立陶宛,9251953.0
202102,29,第29章  有机化学品,339,阿塞拜疆,156444.0
202102,29,第29章  有机化学品,340,白俄罗斯,5167423.0
202102,29,第29章  有机化学品,350,斯洛文尼亚,20495587.0
202102,29,第29章  有机化学品,359,黑山,201514.0
202102,29,第29章  有机化学品,406,伯利兹,2090.0
202102,29,第29章  有机化学品,408,玻利维亚 ,719655.0
202102,29,第29章  有机化学品,410,巴西,177692342.0
202102,29,第29章  有机化学品,415,哥斯达黎加,3551356.0
202102,29,第29章  有机化学品,427,牙买加,188793.0
202102,29,第29章  有机化学品,429,墨西哥,72704751.0
202102,29,第29章  有机化学品,431,尼加拉瓜,492747.0
202102,29,第29章  有机化学品,435,波多黎各,7727049.0
202102,29,第29章  有机化学品,442,特立尼达和多巴哥,282506.0
202102,29,第29章  有机化学品,444,乌拉圭,6311912.0
202102,29,第29章  有机化学品,501,加拿大,35319060.0
202102,29,第29章  有机化学品,617,萨摩亚,37.0
202102,30,第30章  药品,108,塞浦路斯,275546.0
202102,30,第30章  药品,118,科威特,40042.0
202102,30,第30章  药品,123,马尔代夫,1130.0
202102,30,第30章  药品,124,蒙古,3774250.0
202102,30,第30章  药品,127,巴基斯坦,22665336.0
202102,30,第30章  药品,129,菲律宾,9020767.0
202102,30,第30章  药品,137,土耳其,56782859.0
202102,30,第30章  药品,138,阿联酋,66742145.0
202102,30,第30章  药品,147,塔吉克斯坦,861757.0
202102,30,第30章  药品,203,贝宁,450208.0
202102,30,第30章  药品,208,佛得角,8455.0
202102,30,第30章  药品,209,中非,262028.0
202102,30,第30章  药品,211,乍得,2150907.0
202102,30,第30章  药品,213,刚果共和国,99086.0
202102,30,第30章  药品,219,冈比亚,203613.0
202102,30,第30章  药品,220,加纳,924651.0
202102,30,第30章  药品,222,几内亚比绍,482.0
202102,30,第30章  药品,224,肯尼亚,1715525.0
202102,30,第30章  药品,227,马达加斯加,1105721.0
202102,30,第30章  药品,233,莫桑比克,640632.0
202102,30,第30章  药品,235,尼日尔,3310356.0
202102,30,第30章  药品,239,圣多美和普林西比,4527.0
202102,30,第30章  药品,241,塞舌尔,9087.0
202102,30,第30章  药品,244,南非,2797661.0
202102,30,第30章  药品,250,乌干达,748895.0
202102,30,第30章  药品,252,刚果民主共和国,3546396.0
202102,30,第30章  药品,254,津巴布韦,3346327.0
202102,30,第30章  药品,255,莱索托,18234.0
202102,30,第30章  药品,258,厄立特里亚,1064.0
202102,30,第30章  药品,301,比利时,14014501.0
202102,30,第30章  药品,305,法国,32509022.0
202102,30,第30章  药品,306,爱尔兰,1428060.0
202102,30,第30章  药品,307,意大利,43890698.0
202102,30,第30章  药品,309,荷兰,16077289.0
202102,30,第30章  药品,310,希腊,1929585.0
202102,30,第30章  药品,312,西班牙,8812618.0
202102,30,第30章  药品,313,阿尔巴尼亚,359889.0
202102,30,第30章  药品,315,奥地利,38752489.0
202102,30,第30章  药品,316,保加利亚,402027.0
202102,30,第30章  药品,318,芬兰,258207.0
202102,30,第30章  药品,321,匈牙利,17095071.0
202102,30,第30章  药品,326,挪威,3376743.0
202102,30,第30章  药品,327,波兰,8828300.0
202102,30,第30章  药品,336,立陶宛,1162995.0
202102,30,第30章  药品,339,阿塞拜疆,166691.0
202102,30,第30章  药品,340,白俄罗斯,8292830.0
202102,30,第30章  药品,350,斯洛文尼亚,924963.0
202102,30,第30章  药品,359,黑山,463614.0
202102,30,第30章  药品,405,巴巴多斯,395290.0
202102,30,第30章  药品,406,伯利兹,24000.0
202102,30,第30章  药品,408,玻利维亚 ,7565156.0
202102,30,第30章  药品,410,巴西,124502224.0
202102,30,第30章  药品,415,哥斯达黎加,135220.0
202102,30,第30章  药品,427,牙买加,91338.0
202102,30,第30章  药品,429,墨西哥,53394563.0
202102,30,第30章  药品,431,尼加拉瓜,563768.0
202102,30,第30章  药品,435,波多黎各,11252.0
202102,30,第30章  药品,442,特立尼达和多巴哥,158665.0
202102,30,第30章  药品,443,特克斯和凯科斯群岛,106200.0
202102,30,第30章  药品,444,乌拉圭,3851120.0
202102,30,第30章  药品,501,加拿大,23030671.0
202102,30,第30章  药品,614,汤加,3140.0
202102,30,第30章  药品,617,萨摩亚,27710.0
202102,31,第31章  肥料,118,科威特,32942.0
202102,31,第31章  肥料,123,马尔代夫,1915.0
202102,31,第31章  肥料,124,蒙古,53191.0
202102,31,第31章  肥料,127,巴基斯坦,1091119.0
202102,31,第31章  肥料,129,菲律宾,19631866.0
202102,31,第31章  肥料,137,土耳其,17838348.0
202102,31,第31章  肥料,138,阿联酋,1376798.0
202102,31,第31章  肥料,220,加纳,46449.0
202102,31,第31章  肥料,224,肯尼亚,2037843.0
202102,31,第31章  肥料,227,马达加斯加,63787.0
202102,31,第31章  肥料,233,莫桑比克,5780.0
202102,31,第31章  肥料,244,南非,4868131.0
202102,31,第31章  肥料,258,厄立特里亚,47760.0
202102,31,第31章  肥料,301,比利时,137812.0
202102,31,第31章  肥料,305,法国,91300.0
202102,31,第31章  肥料,307,意大利,64978.0
202102,31,第31章  肥料,309,荷兰,71961.0
202102,31,第31章  肥料,310,希腊,56536.0
202102,31,第31章  肥料,312,西班牙,325076.0
202102,31,第31章  肥料,313,阿尔巴尼亚,41210.0
202102,31,第31章  肥料,321,匈牙利,3990.0
202102,31,第31章  肥料,327,波兰,51732.0
202102,31,第31章  肥料,340,白俄罗斯,1.0
202102,31,第31章  肥料,410,巴西,35142936.0
202102,31,第31章  肥料,415,哥斯达黎加,1432570.0
202102,31,第31章  肥料,429,墨西哥,16381108.0
202102,31,第31章  肥料,431,尼加拉瓜,125195.0
202102,31,第31章  肥料,444,乌拉圭,14797630.0
202102,31,第31章  肥料,501,加拿大,2950948.0
202102,31,第31章  肥料,617,萨摩亚,1955.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,36976.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,727662.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,624964.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,45502.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,23068721.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,8694186.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,25972074.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,18218580.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,41147.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,85466.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,14680.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,209,中非,2696.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,677.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,165609.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,9587.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,2173639.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,2606337.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,183968.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,189057.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,235,尼日尔,63626.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,5678342.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,36965.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,796273.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,64910.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,255,莱索托,4602.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,7576425.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,9638831.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,40099.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,10815564.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,16383142.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1492656.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,10557290.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,34304.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,320420.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,240032.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,360810.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,195463.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,174917.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,9039929.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,304177.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,339,阿塞拜疆,12860.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,85240.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,398221.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,99198.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,405,巴巴多斯,565.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,13945.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚 ,78685.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,29247479.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,142071.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,422,瓜德罗普,1516.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,6413.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,9762821.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,501651.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,58446.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,4302.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,466436.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,3876808.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,2536.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,116860.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,1863277.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,699,大洋洲其他国家(地区) ,5760.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,3950.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,256867.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,52027.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,43857.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1314127.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,4782283.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,964007.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,5890927.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,171735.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,208,佛得角,3574.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,211,乍得,25891.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,148065.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,57703.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,1217176.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,808781.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,87882.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,181707.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,3358635.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,207173.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,322149.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,65230.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,1637571.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,13014968.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,403430.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,1840268.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,7269179.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,256264.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,3823596.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,10521.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,3810.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,38855.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,65388.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,351200.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,4735183.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,167836.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,339,阿塞拜疆,9869.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,51565.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,174310.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,406,伯利兹,22682.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,29258.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,2313794.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,156438.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,2164.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,168016.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,3215086.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,93000.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,61261.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,44003.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,11405.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,2941687.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,4713.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,5255.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,18313.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,451517.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,37008.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,808422.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,5542393.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,7506821.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1717127.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,5466330.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,128699.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,76257.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,585.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,209,中非,477.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,190793.0
