数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,57942166.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,227029.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,96900.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,1137310.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,470785.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,715222.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,3476635.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,225,利比里亚,276000.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,2166094.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,86833.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,99372.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,77000.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,297055.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,70430.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,25532264.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,33233502.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,25795.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,58.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,17122647.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,216130.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,75850.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,46898.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,98500.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,308005.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,135225051.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,12187570.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,45600.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,22080.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,49600.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,14595885.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,48344.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,2375.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,10689167.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,5800.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,226918.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,224098.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1142626.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,2199070.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1857515.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,39737.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,149,乌兹别克斯坦,5050.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,38976.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,2817654.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,1063313.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,176406.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,7571.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1884326.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1431977.0
201709,5,第5章   其他动物产品,110,中国香港,5528077.0
201709,5,第5章   其他动物产品,111,印度,542721.0
201709,5,第5章   其他动物产品,112,印度尼西亚,2293700.0
201709,5,第5章   其他动物产品,116,日本,14803949.0
201709,5,第5章   其他动物产品,119,老挝,124250.0
201709,5,第5章   其他动物产品,122,马来西亚,308581.0
201709,5,第5章   其他动物产品,125,尼泊尔,68100.0
201709,5,第5章   其他动物产品,132,新加坡,150816.0
201709,5,第5章   其他动物产品,133,韩国,2916084.0
201709,5,第5章   其他动物产品,136,泰国,11346074.0
201709,5,第5章   其他动物产品,141,越南,22617578.0
201709,5,第5章   其他动物产品,143,中国台湾,3360842.0
201709,5,第5章   其他动物产品,231,毛里求斯,4206.0
201709,5,第5章   其他动物产品,234,纳米比亚,44191.0
201709,5,第5章   其他动物产品,303,英国,3561087.0
201709,5,第5章   其他动物产品,304,德国,29159264.0
201709,5,第5章   其他动物产品,344,俄罗斯,205779.0
201709,5,第5章   其他动物产品,351,克罗地亚,276354.0
201709,5,第5章   其他动物产品,502,美国,24974780.0
201709,5,第5章   其他动物产品,601,澳大利亚,105233.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,104,不丹,9040.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,334414.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,107809.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,29160.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,11545885.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,5464.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,12040.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,504109.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,546248.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,3973266.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,830397.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,252744.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,57940.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,2800.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,1480.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,29328.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,8905.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,51364.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,1002104.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,8806.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,3126444.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,765437.0
201709,7,第7章   食用蔬菜、根及块茎,102,巴林,198616.0
201709,7,第7章   食用蔬菜、根及块茎,110,中国香港,191199832.0
201709,7,第7章   食用蔬菜、根及块茎,111,印度,1411238.0
201709,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,48854559.0
201709,7,第7章   食用蔬菜、根及块茎,113,伊朗,114079.0
201709,7,第7章   食用蔬菜、根及块茎,116,日本,101855300.0
201709,7,第7章   食用蔬菜、根及块茎,119,老挝,66288.0
201709,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,671607.0
201709,7,第7章   食用蔬菜、根及块茎,122,马来西亚,47509650.0
201709,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,616473.0
201709,7,第7章   食用蔬菜、根及块茎,126,阿曼,511134.0
201709,7,第7章   食用蔬菜、根及块茎,132,新加坡,8960747.0
201709,7,第7章   食用蔬菜、根及块茎,133,韩国,64672223.0
201709,7,第7章   食用蔬菜、根及块茎,135,叙利亚,244863.0
201709,7,第7章   食用蔬菜、根及块茎,136,泰国,45307172.0
201709,7,第7章   食用蔬菜、根及块茎,139,也门,31383.0
201709,7,第7章   食用蔬菜、根及块茎,141,越南,200218756.0
201709,7,第7章   食用蔬菜、根及块茎,143,中国台湾,4299682.0
201709,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1487115.0
201709,7,第7章   食用蔬菜、根及块茎,148,土库曼斯坦,17904.0
201709,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,11550.0
201709,7,第7章   食用蔬菜、根及块茎,202,安哥拉,279337.0
201709,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,65540.0
201709,7,第7章   食用蔬菜、根及块茎,218,加蓬,27591.0
201709,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,56688.0
201709,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,219029.0
201709,7,第7章   食用蔬菜、根及块茎,237,留尼汪,232407.0
201709,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,234276.0
201709,7,第7章   食用蔬菜、根及块茎,243,索马里,183787.0
201709,7,第7章   食用蔬菜、根及块茎,249,突尼斯,1198504.0
201709,7,第7章   食用蔬菜、根及块茎,259,马约特,45968.0
201709,7,第7章   食用蔬菜、根及块茎,260,南苏丹,3050.0
201709,7,第7章   食用蔬菜、根及块茎,303,英国,3890420.0
201709,7,第7章   食用蔬菜、根及块茎,304,德国,8423178.0
201709,7,第7章   食用蔬菜、根及块茎,324,马耳他,54132.0
201709,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,60490.0
201709,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,16027827.0
201709,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,246277.0
201709,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,16200.0
201709,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,9340.0
201709,7,第7章   食用蔬菜、根及块茎,424,圭亚那,91893.0
201709,7,第7章   食用蔬菜、根及块茎,425,海地,905353.0
201709,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,147724.0
201709,7,第7章   食用蔬菜、根及块茎,441,苏里南,121837.0
201709,7,第7章   食用蔬菜、根及块茎,502,美国,53421926.0
201709,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,4617517.0
201709,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,22156.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,12057.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,49475173.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,570480.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,49450245.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,143000.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,12829118.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,34386.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,17974043.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,5967089.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,221387.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,3708725.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3386504.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,108873934.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,128237543.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,2512150.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,3781375.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,17871.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,260,南苏丹,35520.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,2985510.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,8905607.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,49160.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,29980453.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,417,库拉索 ,12130.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,70805.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,11735248.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,3139406.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,72358.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,32307859.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1083683.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1113301.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1933021.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,9764559.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,256934.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,13870812.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,307838.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1517087.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,6301666.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,331248.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,5067812.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,17660824.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,4023039.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,1391275.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,180818.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,1798605.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,674152.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,152294.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,24400.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,550099.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,387590.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,24575.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,4277837.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,3129.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,1440.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,4688540.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,65595.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,265505.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,4165396.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,8600133.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,86610.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,5472577.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,48000.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,19906.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,425,海地,46200.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,20052050.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2250366.0
201709,10,第10章  谷物,110,中国香港,670072.0
201709,10,第10章  谷物,111,印度,17524.0
201709,10,第10章  谷物,116,日本,1158072.0
201709,10,第10章  谷物,120,黎巴嫩,291000.0
201709,10,第10章  谷物,122,马来西亚,6529.0
201709,10,第10章  谷物,132,新加坡,69817.0
201709,10,第10章  谷物,133,韩国,8245772.0
201709,10,第10章  谷物,136,泰国,55081.0
201709,10,第10章  谷物,141,越南,108665.0
201709,10,第10章  谷物,143,中国台湾,490066.0
201709,10,第10章  谷物,145,哈萨克斯坦,455.0
201709,10,第10章  谷物,202,安哥拉,165546.0
201709,10,第10章  谷物,205,布隆迪,444887.0
201709,10,第10章  谷物,221,几内亚,1772456.0
201709,10,第10章  谷物,223,科特迪瓦,17125162.0
201709,10,第10章  谷物,240,塞内加尔,5623880.0
201709,10,第10章  谷物,242,塞拉利昂,6275000.0
201709,10,第10章  谷物,260,南苏丹,818929.0
201709,10,第10章  谷物,303,英国,38235.0
201709,10,第10章  谷物,304,德国,119914.0
201709,10,第10章  谷物,344,俄罗斯,174751.0
201709,10,第10章  谷物,502,美国,104987.0
201709,10,第10章  谷物,601,澳大利亚,106585.0
201709,10,第10章  谷物,618,基里巴斯,61582.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,6000.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,5435613.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,762241.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,2403204.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1329673.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,1952.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1132606.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,126,阿曼,32340.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,1600398.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,3860041.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,6135029.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,2899641.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,1659366.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,391600.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,5100.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,54104.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,15340.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,200904.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,35100.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,358,塞尔维亚,8880.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,796264.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1332660.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,17904358.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2102736.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1088355.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,6403478.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,25394754.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,1088897.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,4813226.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,15919.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2202935.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,21938575.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,19405.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,3619188.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,15040264.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,5505456.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,252087.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,391200.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,119205.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,131870.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,1733489.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,3665610.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,8000.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,15310.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,1332712.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,190509.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,66936.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,1400.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,10584222.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,1214581.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,2565485.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2998239.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,1900917.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,208304.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,21596072.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,418894.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,5293.0
