数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,42570535.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,56098922.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,636342.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,28837800.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,302207.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,153602.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,281463.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,78450.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,417,库拉索 ,136851.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,399261.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,437,圣卢西亚,74000.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,165460.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,227365.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,101857985.0
202607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,7700135.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,154020.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,26493949.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,55565.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,4814521.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,25216.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,9653.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,859197.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,125,尼泊尔,9131.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,166520.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,3155089.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1098158.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1701509.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,1017434.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,98446.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,148,土库曼斯坦,39600.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,149,乌兹别克斯坦,364555.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,152,阿塞拜疆,430.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,202,安哥拉,49098.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,221,几内亚,3911.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,240,塞内加尔,100890.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,242,塞拉利昂,181000.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,24869.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,260,南苏丹,28723.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,3927009.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,1125071.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,1567.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,9576.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1766757.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1171437.0
202607,5,第5章   其他动物产品,110,中国香港,343838.0
202607,5,第5章   其他动物产品,111,印度,86884.0
202607,5,第5章   其他动物产品,112,印度尼西亚,3581894.0
202607,5,第5章   其他动物产品,116,日本,13983849.0
202607,5,第5章   其他动物产品,119,老挝,66207.0
202607,5,第5章   其他动物产品,120,黎巴嫩,220.0
202607,5,第5章   其他动物产品,122,马来西亚,127100.0
202607,5,第5章   其他动物产品,125,尼泊尔,8550.0
202607,5,第5章   其他动物产品,132,新加坡,2514.0
202607,5,第5章   其他动物产品,133,韩国,2045017.0
202607,5,第5章   其他动物产品,136,泰国,1072478.0
202607,5,第5章   其他动物产品,141,越南,29688038.0
202607,5,第5章   其他动物产品,143,中国台湾,2723166.0
202607,5,第5章   其他动物产品,149,乌兹别克斯坦,13600.0
202607,5,第5章   其他动物产品,202,安哥拉,40776.0
202607,5,第5章   其他动物产品,221,几内亚,39937.0
202607,5,第5章   其他动物产品,242,塞拉利昂,1447.0
202607,5,第5章   其他动物产品,249,突尼斯,70821.0
202607,5,第5章   其他动物产品,303,英国,3178494.0
202607,5,第5章   其他动物产品,304,德国,26096709.0
202607,5,第5章   其他动物产品,351,克罗地亚,553477.0
202607,5,第5章   其他动物产品,358,塞尔维亚,47545.0
202607,5,第5章   其他动物产品,440,萨尔瓦多,3892.0
202607,5,第5章   其他动物产品,502,美国,21057733.0
202607,5,第5章   其他动物产品,601,澳大利亚,113166.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,1172945.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,750774.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,192418.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,65700.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,16662790.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,26270.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,1458.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,634840.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,32996.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,19222.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,1077957.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,3565073.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,2170401.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,4340582.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,98001.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,5134561.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,148,土库曼斯坦,278.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,174777.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,16948.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,94.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,1320.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,202,安哥拉,3472.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,11740.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,18457.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,119238.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,988234.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,2949972.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,351,克罗地亚,11032.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,403,阿鲁巴,797.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,12480.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,6153389.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1156775.0
202607,7,第7章   食用蔬菜、根及块茎,102,巴林,81243.0
202607,7,第7章   食用蔬菜、根及块茎,110,中国香港,61878801.0
202607,7,第7章   食用蔬菜、根及块茎,111,印度,2330108.0
202607,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,53283379.0
202607,7,第7章   食用蔬菜、根及块茎,113,伊朗,57235.0
202607,7,第7章   食用蔬菜、根及块茎,116,日本,111042298.0
202607,7,第7章   食用蔬菜、根及块茎,119,老挝,1120491.0
202607,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,1518461.0
202607,7,第7章   食用蔬菜、根及块茎,122,马来西亚,61408674.0
202607,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,2320028.0
202607,7,第7章   食用蔬菜、根及块茎,126,阿曼,1071086.0
202607,7,第7章   食用蔬菜、根及块茎,132,新加坡,8558632.0
202607,7,第7章   食用蔬菜、根及块茎,133,韩国,37393626.0
202607,7,第7章   食用蔬菜、根及块茎,135,叙利亚,332017.0
202607,7,第7章   食用蔬菜、根及块茎,136,泰国,69730666.0
202607,7,第7章   食用蔬菜、根及块茎,139,也门,285618.0
202607,7,第7章   食用蔬菜、根及块茎,141,越南,93434628.0
202607,7,第7章   食用蔬菜、根及块茎,143,中国台湾,8938150.0
202607,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,814117.0
202607,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,403859.0
202607,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,119729.0
202607,7,第7章   食用蔬菜、根及块茎,151,亚美尼亚,54650.0
202607,7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,191416.0
202607,7,第7章   食用蔬菜、根及块茎,202,安哥拉,792913.0
202607,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,143010.0
202607,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,23365.0
202607,7,第7章   食用蔬菜、根及块茎,218,加蓬,77610.0
202607,7,第7章   食用蔬菜、根及块茎,221,几内亚,793039.0
202607,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1881546.0
202607,7,第7章   食用蔬菜、根及块茎,225,利比里亚,60832.0
202607,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,218962.0
202607,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,266526.0
202607,7,第7章   食用蔬菜、根及块茎,234,纳米比亚,26650.0
202607,7,第7章   食用蔬菜、根及块茎,237,留尼汪,251577.0
202607,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,2615662.0
202607,7,第7章   食用蔬菜、根及块茎,243,索马里,430150.0
202607,7,第7章   食用蔬菜、根及块茎,249,突尼斯,528158.0
202607,7,第7章   食用蔬菜、根及块茎,259,马约特,34622.0
202607,7,第7章   食用蔬菜、根及块茎,260,南苏丹,96801.0
202607,7,第7章   食用蔬菜、根及块茎,303,英国,9720927.0
202607,7,第7章   食用蔬菜、根及块茎,304,德国,8279944.0
202607,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,29646601.0
202607,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,85684.0
202607,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,104881.0
202607,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,19804.0
202607,7,第7章   食用蔬菜、根及块茎,424,圭亚那,303803.0
202607,7,第7章   食用蔬菜、根及块茎,425,海地,810205.0
202607,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,300768.0
202607,7,第7章   食用蔬菜、根及块茎,441,苏里南,174479.0
202607,7,第7章   食用蔬菜、根及块茎,502,美国,52175821.0
202607,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,6650623.0
202607,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,9791.0
202607,7,第7章   食用蔬菜、根及块茎,618,基里巴斯,28287.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,34992.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,49952272.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,11139487.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,55208343.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,778197.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,7214987.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,366513.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,99467.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,19226131.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,9738484.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,586756.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,8830251.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2693318.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,52178.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,47381982.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,67104.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,101057692.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,2491978.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,2710678.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,141517.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,5819857.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,966491.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,1138.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,37577.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,92797.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,64780.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,787133.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,77218.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,243,索马里,25740.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,155661.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,260,南苏丹,666.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,5994869.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,17321116.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,37167912.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,1394378.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,281007.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,417,库拉索 ,2974.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,13742.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,26490713.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,5302355.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,607,新喀里多尼亚,402.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,103693.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,4976831.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,2429053.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,4378974.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,861113.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,16485142.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,29936.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,210512.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,11792883.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,437347.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,506780.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2314846.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,9451201.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,54000.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,5511848.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,199497.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,10230735.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3031917.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,1010536.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,189511.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,5109636.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,4330.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,102911.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,5098.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,568724.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,93681.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,117300.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,2128076.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,4089694.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,300455.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,6637587.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,12905.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,2912.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,5072638.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,118758.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,169645.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,578736.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,260,南苏丹,57000.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3994545.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,7272309.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,880.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,10231546.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,555.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,424,圭亚那,3917.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,425,海地,4100.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,21704575.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1986502.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,10240.0
202607,10,第10章  谷物,110,中国香港,1370549.0
202607,10,第10章  谷物,111,印度,8.0
202607,10,第10章  谷物,112,印度尼西亚,6909.0
202607,10,第10章  谷物,116,日本,632037.0
202607,10,第10章  谷物,122,马来西亚,53606.0
202607,10,第10章  谷物,125,尼泊尔,69687.0
202607,10,第10章  谷物,132,新加坡,10649.0
