数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,4183300.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,95128070.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,16298626.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,22122949.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,29748468.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,442192.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,149,乌兹别克斯坦,130775.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,150,格鲁吉亚,2293.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,152,阿塞拜疆,315100.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,120883.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,654953.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,22225.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,49920.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,347580.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,9479108.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,225,利比里亚,722900.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,733447.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,362869.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,2239597.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,86400.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,235365.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,149230.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,74530.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,33677857.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,24337841.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,14585865.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,355150.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,34585.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,417,库拉索 ,38307.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,421,格林纳达,71240.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,89048.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,243355.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,83660654.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,7211864.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,38400.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,22252990.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,32106.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,7774715.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,55444.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,9062.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,606090.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,125,尼泊尔,1000.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,62346.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1345447.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1468986.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,596768.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,2368.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,32840.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,4717614.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,530518.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,324,马耳他,7600.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,63696.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1760976.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1312558.0
202404,5,第5章   其他动物产品,110,中国香港,2111236.0
202404,5,第5章   其他动物产品,111,印度,373287.0
202404,5,第5章   其他动物产品,112,印度尼西亚,7913567.0
202404,5,第5章   其他动物产品,113,伊朗,235300.0
202404,5,第5章   其他动物产品,116,日本,13322678.0
202404,5,第5章   其他动物产品,122,马来西亚,238147.0
202404,5,第5章   其他动物产品,125,尼泊尔,13360.0
202404,5,第5章   其他动物产品,132,新加坡,1676.0
202404,5,第5章   其他动物产品,133,韩国,5016884.0
202404,5,第5章   其他动物产品,136,泰国,4859520.0
202404,5,第5章   其他动物产品,141,越南,34655760.0
202404,5,第5章   其他动物产品,143,中国台湾,1899531.0
202404,5,第5章   其他动物产品,149,乌兹别克斯坦,360456.0
202404,5,第5章   其他动物产品,152,阿塞拜疆,90000.0
202404,5,第5章   其他动物产品,231,毛里求斯,35436.0
202404,5,第5章   其他动物产品,303,英国,2012004.0
202404,5,第5章   其他动物产品,304,德国,22298635.0
202404,5,第5章   其他动物产品,344,俄罗斯,172408.0
202404,5,第5章   其他动物产品,502,美国,19819068.0
202404,5,第5章   其他动物产品,601,澳大利亚,206576.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,2390.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,780233.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1215091.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,96085.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,14000.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,6365118.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,73986.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,190845.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,489843.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,5872.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,10209.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,1146924.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,8483486.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,2015328.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,5418378.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,109490.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,425508.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,171316.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,2231.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,6995.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,240,塞内加尔,1820.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,442447.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,849575.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,805030.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,351,克罗地亚,60.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,441,苏里南,1014.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,6105791.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1118563.0
202404,7,第7章   食用蔬菜、根及块茎,102,巴林,427148.0
202404,7,第7章   食用蔬菜、根及块茎,110,中国香港,112327462.0
202404,7,第7章   食用蔬菜、根及块茎,111,印度,2076311.0
202404,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,61917897.0
202404,7,第7章   食用蔬菜、根及块茎,116,日本,107849988.0
202404,7,第7章   食用蔬菜、根及块茎,119,老挝,800457.0
202404,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,750871.0
202404,7,第7章   食用蔬菜、根及块茎,122,马来西亚,64630508.0
202404,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,951823.0
202404,7,第7章   食用蔬菜、根及块茎,126,阿曼,1891335.0
202404,7,第7章   食用蔬菜、根及块茎,132,新加坡,8342677.0
202404,7,第7章   食用蔬菜、根及块茎,133,韩国,49946841.0
202404,7,第7章   食用蔬菜、根及块茎,135,叙利亚,270209.0
202404,7,第7章   食用蔬菜、根及块茎,136,泰国,37493766.0
202404,7,第7章   食用蔬菜、根及块茎,141,越南,104359696.0
202404,7,第7章   食用蔬菜、根及块茎,143,中国台湾,4510851.0
202404,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,521171.0
202404,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,190579.0
202404,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,100915.0
202404,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1034755.0
202404,7,第7章   食用蔬菜、根及块茎,218,加蓬,203313.0
202404,7,第7章   食用蔬菜、根及块茎,221,几内亚,574379.0
202404,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1047755.0
202404,7,第7章   食用蔬菜、根及块茎,225,利比里亚,132720.0
202404,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,234786.0
202404,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,453367.0
202404,7,第7章   食用蔬菜、根及块茎,237,留尼汪,905264.0
202404,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,3147346.0
202404,7,第7章   食用蔬菜、根及块茎,243,索马里,83092.0
202404,7,第7章   食用蔬菜、根及块茎,259,马约特,92705.0
202404,7,第7章   食用蔬菜、根及块茎,260,南苏丹,242630.0
202404,7,第7章   食用蔬菜、根及块茎,303,英国,12945351.0
202404,7,第7章   食用蔬菜、根及块茎,304,德国,10374996.0
202404,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,34476169.0
202404,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,155706.0
202404,7,第7章   食用蔬菜、根及块茎,424,圭亚那,476276.0
202404,7,第7章   食用蔬菜、根及块茎,425,海地,268970.0
202404,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,400711.0
202404,7,第7章   食用蔬菜、根及块茎,441,苏里南,90372.0
202404,7,第7章   食用蔬菜、根及块茎,502,美国,58829985.0
202404,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,7995996.0
202404,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,7017.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,77483.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,34849404.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1878288.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,32768718.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,6949309.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,153222.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,723596.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,14694416.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,9972151.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,136907.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,8379822.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3363362.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,36869538.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,76563793.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1835540.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,2369938.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,122003.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,4873743.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,481539.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,37949.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,37746.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,240,塞内加尔,348.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,4626241.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,12279423.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,31140311.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,232174.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,397117.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,17114306.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,4420899.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,175260.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,7145197.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1467021.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2800985.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,2062570.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,17121616.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,6261.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,273006.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,18210593.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,987.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,350045.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1438024.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,7496652.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,136250.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,6109634.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,23370733.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1129868.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,521017.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,377447.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,6519783.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,149333.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,68160.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,4818674.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2871.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,892542.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,80400.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,4655704.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,5974.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,2691377.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,43014.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,207886.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,781355.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,5812564.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,12642153.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,7272972.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,345976.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,167817.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,34434.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,25701718.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,921376.0
202404,10,第10章  谷物,110,中国香港,788950.0
202404,10,第10章  谷物,112,印度尼西亚,61350.0
202404,10,第10章  谷物,116,日本,698573.0
202404,10,第10章  谷物,119,老挝,18000.0
202404,10,第10章  谷物,122,马来西亚,35614.0
202404,10,第10章  谷物,125,尼泊尔,122642.0
202404,10,第10章  谷物,132,新加坡,9640.0
202404,10,第10章  谷物,133,韩国,910030.0
202404,10,第10章  谷物,136,泰国,33215.0
202404,10,第10章  谷物,141,越南,326965.0
202404,10,第10章  谷物,143,中国台湾,370318.0
202404,10,第10章  谷物,145,哈萨克斯坦,51794.0
202404,10,第10章  谷物,149,乌兹别克斯坦,89500.0
202404,10,第10章  谷物,150,格鲁吉亚,14797.0
202404,10,第10章  谷物,206,喀麦隆,12336800.0
202404,10,第10章  谷物,217,埃塞俄比亚,579760.0
202404,10,第10章  谷物,221,几内亚,12940.0
202404,10,第10章  谷物,303,英国,75788.0
202404,10,第10章  谷物,304,德国,101786.0
202404,10,第10章  谷物,344,俄罗斯,1210186.0
202404,10,第10章  谷物,502,美国,81353.0
202404,10,第10章  谷物,601,澳大利亚,15888.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,24860.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,5187242.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1341631.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,173987.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,4494856.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,447416.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,3636.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,934231.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,230995.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,526442.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,4020355.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,7795316.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,4825473.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,1692982.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,2982.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,405394.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,79422.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,64429.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,149014.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,333618.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,164.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1619831.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,3905214.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,607,新喀里多尼亚,26400.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,4100.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,13414879.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2474431.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,753906.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,13160378.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,48054200.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,1569750.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,6134108.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,165702.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2046081.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,29217542.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,124456.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,6067657.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,33770.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,12138981.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,17886187.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,3066170.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,204040.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,6450210.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,150,格鲁吉亚,343623.0
