数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,3875716.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,486380.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,175066.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,61605.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,90007.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,2468092.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,313625.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,3261000.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,847383.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,76309.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,634261.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,19744107.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,264400.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,597870.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,755820.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,141610.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,786645.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,85783.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,142614.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,196764.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,203,贝宁,58539.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,649965.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,2490042.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,46597.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,93224.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,125650.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,900706.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,246138.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1268631.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,42951.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,23180.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,2011926.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,3690.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,62782.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,588837.0
202306,5,第5章   其他动物产品,137,土耳其,121623.0
202306,5,第5章   其他动物产品,138,阿联酋,17851.0
202306,5,第5章   其他动物产品,220,加纳,227296.0
202306,5,第5章   其他动物产品,244,南非,6521583.0
202306,5,第5章   其他动物产品,301,比利时,1829751.0
202306,5,第5章   其他动物产品,305,法国,865089.0
202306,5,第5章   其他动物产品,307,意大利,2455603.0
202306,5,第5章   其他动物产品,309,荷兰,8882202.0
202306,5,第5章   其他动物产品,310,希腊,32394.0
202306,5,第5章   其他动物产品,312,西班牙,4566595.0
202306,5,第5章   其他动物产品,315,奥地利,459768.0
202306,5,第5章   其他动物产品,316,保加利亚,260277.0
202306,5,第5章   其他动物产品,321,匈牙利,163508.0
202306,5,第5章   其他动物产品,326,挪威,532618.0
202306,5,第5章   其他动物产品,327,波兰,3680611.0
202306,5,第5章   其他动物产品,350,斯洛文尼亚,320933.0
202306,5,第5章   其他动物产品,410,巴西,4848460.0
202306,5,第5章   其他动物产品,429,墨西哥,279597.0
202306,5,第5章   其他动物产品,501,加拿大,361802.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,479.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,61.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,121816.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,809437.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,109059.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,505642.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,227,马达加斯加,732.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,27325.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,309725.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,331872.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,449673.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,3610918.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,589567.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,161397.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,6571.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,406,伯利兹,1089.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,52623.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,4388.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,49177.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,672808.0
202306,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,32100.0
202306,7,第7章   食用蔬菜、根及块茎,118,科威特,368697.0
202306,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,171937.0
202306,7,第7章   食用蔬菜、根及块茎,124,蒙古,1677301.0
202306,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,95237.0
202306,7,第7章   食用蔬菜、根及块茎,129,菲律宾,12087447.0
202306,7,第7章   食用蔬菜、根及块茎,137,土耳其,555529.0
202306,7,第7章   食用蔬菜、根及块茎,138,阿联酋,9569600.0
202306,7,第7章   食用蔬菜、根及块茎,203,贝宁,9996.0
202306,7,第7章   食用蔬菜、根及块茎,208,佛得角,55900.0
202306,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,20400.0
202306,7,第7章   食用蔬菜、根及块茎,220,加纳,1082887.0
202306,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,445119.0
202306,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,76820.0
202306,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,88601.0
202306,7,第7章   食用蔬菜、根及块茎,244,南非,1435811.0
202306,7,第7章   食用蔬菜、根及块茎,250,乌干达,86620.0
202306,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,984220.0
202306,7,第7章   食用蔬菜、根及块茎,301,比利时,5668533.0
202306,7,第7章   食用蔬菜、根及块茎,305,法国,3230352.0
202306,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,322425.0
202306,7,第7章   食用蔬菜、根及块茎,307,意大利,6772739.0
202306,7,第7章   食用蔬菜、根及块茎,309,荷兰,11026376.0
202306,7,第7章   食用蔬菜、根及块茎,310,希腊,666714.0
202306,7,第7章   食用蔬菜、根及块茎,312,西班牙,3864369.0
202306,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,241900.0
202306,7,第7章   食用蔬菜、根及块茎,315,奥地利,15648.0
202306,7,第7章   食用蔬菜、根及块茎,318,芬兰,28594.0
202306,7,第7章   食用蔬菜、根及块茎,321,匈牙利,170749.0
202306,7,第7章   食用蔬菜、根及块茎,326,挪威,557596.0
202306,7,第7章   食用蔬菜、根及块茎,327,波兰,1212357.0
202306,7,第7章   食用蔬菜、根及块茎,336,立陶宛,242862.0
202306,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,153716.0
202306,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,453443.0
202306,7,第7章   食用蔬菜、根及块茎,404,巴哈马,13475.0
202306,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,49151.0
202306,7,第7章   食用蔬菜、根及块茎,406,伯利兹,45370.0
202306,7,第7章   食用蔬菜、根及块茎,410,巴西,3894366.0
202306,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,642714.0
202306,7,第7章   食用蔬菜、根及块茎,422,瓜德罗普,43995.0
202306,7,第7章   食用蔬菜、根及块茎,427,牙买加,472467.0
202306,7,第7章   食用蔬菜、根及块茎,429,墨西哥,759303.0
202306,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,1469586.0
202306,7,第7章   食用蔬菜、根及块茎,435,波多黎各,1102341.0
202306,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,711401.0
202306,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,584064.0
202306,7,第7章   食用蔬菜、根及块茎,501,加拿大,8652742.0
202306,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,24.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,48985.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,639620.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,448377.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,17901118.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,2015068.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,4577285.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,302816.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,53258.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,103162.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,306910.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1432137.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,95200.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,725111.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,1511296.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,286704.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,574185.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,12015.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,1120.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,67455.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,100822.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,213852.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,250010.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,50582.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,111442.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,522366.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,70986.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,17923.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,4317314.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1228826.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,613443.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,28505.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,186926.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,3178894.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,759651.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,888559.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,8933111.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,456307.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,3471601.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,254428.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,200240.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1696840.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,11848732.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,130666.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,4722.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,774094.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,69401.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1817806.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1308012.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2902509.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,630.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1265352.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,8302618.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,446551.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,17908545.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,159630.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,22184.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,619289.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,555454.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,14200.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1023695.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,86081.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,560666.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,619558.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,12750.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,18367.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,7057022.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,77484.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,31845.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,4215421.0
202306,10,第10章  谷物,109,朝鲜,8446800.0
202306,10,第10章  谷物,124,蒙古,4739866.0
202306,10,第10章  谷物,127,巴基斯坦,337822.0
202306,10,第10章  谷物,129,菲律宾,106617.0
202306,10,第10章  谷物,138,阿联酋,23153.0
202306,10,第10章  谷物,301,比利时,9384.0
202306,10,第10章  谷物,307,意大利,5009.0
202306,10,第10章  谷物,309,荷兰,4180.0
202306,10,第10章  谷物,312,西班牙,17841.0
202306,10,第10章  谷物,435,波多黎各,13440000.0
202306,10,第10章  谷物,501,加拿大,39876.0
202306,10,第10章  谷物,617,萨摩亚,179835.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,2941938.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,89000.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,729278.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,158267.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,804423.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,183886.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,213,刚果共和国,39160.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,27180.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,38500.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,78540.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,401826.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,110440.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,32256.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,2000.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,47110.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,17605928.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,3440.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,908.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,7200.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,2018618.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1275173.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,257304.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,30600.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,39360.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,196723.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,545435.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,266858.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,2002170.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,2039781.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,198260.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,15375.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,107234.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,17180.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,526271.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1104485.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,36550.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,563185.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,5010526.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,1002444.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,8067498.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,107397.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,7325.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,592122.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,58615.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,596075.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,49682.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,915830.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,307124.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,814133.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,38100.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,484070.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,74.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,6264104.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,72246.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,4361285.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,108,塞浦路斯,14327.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,1757.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,287923.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1056400.0
