数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,359100.0
201602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,109039614.0
201602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,8167238.0
201602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,41475.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,110,中国香港,11307446.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,113,伊朗,11480.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,8667109.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,225848.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,126,阿曼,293935.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,732845.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,1220958.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,1538393.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,141,越南,11050.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,231,毛里求斯,34800.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,4574271.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,502718.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,351,克罗地亚,82562.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,1124075.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,2109985.0
201602,5,第5章   其他动物产品,110,中国香港,4333189.0
201602,5,第5章   其他动物产品,111,印度,232798.0
201602,5,第5章   其他动物产品,112,印度尼西亚,1370059.0
201602,5,第5章   其他动物产品,116,日本,7819135.0
201602,5,第5章   其他动物产品,122,马来西亚,1957204.0
201602,5,第5章   其他动物产品,132,新加坡,4847.0
201602,5,第5章   其他动物产品,133,韩国,1222141.0
201602,5,第5章   其他动物产品,136,泰国,12637290.0
201602,5,第5章   其他动物产品,141,越南,8255431.0
201602,5,第5章   其他动物产品,143,中国台湾,2615211.0
201602,5,第5章   其他动物产品,231,毛里求斯,24468.0
201602,5,第5章   其他动物产品,303,英国,2018794.0
201602,5,第5章   其他动物产品,304,德国,19095588.0
201602,5,第5章   其他动物产品,344,俄罗斯,235033.0
201602,5,第5章   其他动物产品,351,克罗地亚,98139.0
201602,5,第5章   其他动物产品,502,美国,15175626.0
201602,5,第5章   其他动物产品,601,澳大利亚,191209.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,104,不丹,11500.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,110,中国香港,1761116.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,69863.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,3355.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,5637531.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,120,黎巴嫩,51801.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,250657.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,132,新加坡,572222.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,3490413.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,1032833.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,86155.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,73396.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,145,哈萨克斯坦,1200.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,8767.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,511098.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,344,俄罗斯,17303.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,1888747.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,312785.0
201602,7,第7章   食用蔬菜、根及块茎,102,巴林,140155.0
201602,7,第7章   食用蔬菜、根及块茎,110,中国香港,84031312.0
201602,7,第7章   食用蔬菜、根及块茎,111,印度,4947085.0
201602,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,35221609.0
201602,7,第7章   食用蔬菜、根及块茎,113,伊朗,339582.0
201602,7,第7章   食用蔬菜、根及块茎,116,日本,89555811.0
201602,7,第7章   食用蔬菜、根及块茎,119,老挝,14273.0
201602,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,661451.0
201602,7,第7章   食用蔬菜、根及块茎,122,马来西亚,35184611.0
201602,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,299770.0
201602,7,第7章   食用蔬菜、根及块茎,126,阿曼,176205.0
201602,7,第7章   食用蔬菜、根及块茎,132,新加坡,7127958.0
201602,7,第7章   食用蔬菜、根及块茎,133,韩国,32658610.0
201602,7,第7章   食用蔬菜、根及块茎,135,叙利亚,128055.0
201602,7,第7章   食用蔬菜、根及块茎,136,泰国,23622955.0
201602,7,第7章   食用蔬菜、根及块茎,139,也门,667074.0
201602,7,第7章   食用蔬菜、根及块茎,141,越南,67011101.0
201602,7,第7章   食用蔬菜、根及块茎,143,中国台湾,2739360.0
201602,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1485130.0
201602,7,第7章   食用蔬菜、根及块茎,202,安哥拉,133900.0
201602,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,2408.0
201602,7,第7章   食用蔬菜、根及块茎,212,科摩罗,26775.0
201602,7,第7章   食用蔬菜、根及块茎,221,几内亚,141985.0
201602,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,268059.0
201602,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,92740.0
201602,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,122750.0
201602,7,第7章   食用蔬菜、根及块茎,237,留尼汪,224743.0
201602,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,563737.0
201602,7,第7章   食用蔬菜、根及块茎,243,索马里,29400.0
201602,7,第7章   食用蔬菜、根及块茎,249,突尼斯,684112.0
201602,7,第7章   食用蔬菜、根及块茎,260,南苏丹,6500.0
201602,7,第7章   食用蔬菜、根及块茎,303,英国,6320018.0
201602,7,第7章   食用蔬菜、根及块茎,304,德国,5603229.0
201602,7,第7章   食用蔬菜、根及块茎,324,马耳他,33000.0
201602,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,27675792.0
201602,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,413708.0
201602,7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,11545.0
201602,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,1021.0
201602,7,第7章   食用蔬菜、根及块茎,424,圭亚那,294957.0
201602,7,第7章   食用蔬菜、根及块茎,425,海地,1186431.0
201602,7,第7章   食用蔬菜、根及块茎,428,马提尼克,44406.0
201602,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,214304.0
201602,7,第7章   食用蔬菜、根及块茎,441,苏里南,146550.0
201602,7,第7章   食用蔬菜、根及块茎,502,美国,32936980.0
201602,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,3153839.0
201602,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,55355.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,36985301.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,15282621.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,14281211.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,9107209.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,14572474.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,2415019.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,126,阿曼,69650.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,4047246.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,984852.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,32925922.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,41495878.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,1612749.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,9167833.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,200640.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,260,南苏丹,20748.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,2898205.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,6630875.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,26751601.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,351,克罗地亚,72800.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,18500.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,417,库拉索 ,5118.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,8887542.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,3131187.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,31652.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,9474069.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1431736.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2447527.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,901793.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,10526235.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,233888.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,6950478.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,89165.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1337096.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,2137370.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,78555.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,4425383.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,120185.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,10032564.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1689419.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,57039.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,430973.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,2093792.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,78898.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,87090.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,208620.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,428959.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,51685.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,4193091.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,10296.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,5464601.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,113707.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,115286.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2544217.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,8786472.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,49766.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,3932428.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,11752.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,24350.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,15403969.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1794765.0
201602,10,第10章  谷物,110,中国香港,956859.0
201602,10,第10章  谷物,112,印度尼西亚,51500.0
201602,10,第10章  谷物,116,日本,731889.0
201602,10,第10章  谷物,133,韩国,866506.0
201602,10,第10章  谷物,136,泰国,14543.0
201602,10,第10章  谷物,143,中国台湾,363487.0
201602,10,第10章  谷物,206,喀麦隆,4280.0
201602,10,第10章  谷物,217,埃塞俄比亚,2751717.0
201602,10,第10章  谷物,303,英国,53636.0
201602,10,第10章  谷物,304,德国,131537.0
201602,10,第10章  谷物,344,俄罗斯,65625.0
201602,10,第10章  谷物,502,美国,246865.0
201602,10,第10章  谷物,601,澳大利亚,7705.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,4402803.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,1057883.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,2412909.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,1466223.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,159127.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,125,尼泊尔,125616.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,1085689.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,1526492.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,6687650.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,2400049.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,446585.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,231,毛里求斯,8187.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,163571.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,386045.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,40695.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,483248.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,898558.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,38607.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,5389690.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,1151954.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,90255.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,28088866.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,24416865.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,1496486.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,1894237.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,126,阿曼,46970.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,1465616.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,11106778.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,135,叙利亚,263170.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,3285817.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,139,也门,219983.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,7134559.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,4873328.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,189700.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,663935.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,90566.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,202,安哥拉,17371.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,206,喀麦隆,681.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,231,毛里求斯,10538.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,249,突尼斯,214064.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,256,梅利利亚,77500.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,2962437.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,9585947.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,963024.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,161902.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,441,苏里南,11775.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,11089475.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,1107635.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,1976083.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,2121297.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,2934821.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,329331.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,10566266.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,527807.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,126,阿曼,27629.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,730841.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,5971043.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,135,叙利亚,15919.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,1800818.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,375957.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,933686.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,145,哈萨克斯坦,30000.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,129900.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,217,埃塞俄比亚,1400.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,249,突尼斯,185.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,2094068.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,5689374.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,3194595.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,351,克罗地亚,2053.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,358,塞尔维亚,11599.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,21851807.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,1274633.0
201602,14,第14章  编结用植物材料;其他植物产品,110,中国香港,507912.0
201602,14,第14章  编结用植物材料;其他植物产品,116,日本,1405794.0
201602,14,第14章  编结用植物材料;其他植物产品,120,黎巴嫩,905.0
201602,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,123623.0
201602,14,第14章  编结用植物材料;其他植物产品,132,新加坡,62437.0
201602,14,第14章  编结用植物材料;其他植物产品,133,韩国,256139.0
201602,14,第14章  编结用植物材料;其他植物产品,136,泰国,85235.0
201602,14,第14章  编结用植物材料;其他植物产品,141,越南,1960.0
201602,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,291160.0
201602,14,第14章  编结用植物材料;其他植物产品,303,英国,252110.0
201602,14,第14章  编结用植物材料;其他植物产品,304,德国,513139.0
201602,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,57177.0
201602,14,第14章  编结用植物材料;其他植物产品,502,美国,597618.0
201602,14,第14章  编结用植物材料;其他植物产品,601,澳大利亚,110274.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,2298699.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,186253.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,220535.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,113,伊朗,28866.0
201602,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,3317589.0
