数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,22400.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,147,塔吉克斯坦,13800.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,766650.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,969168.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,48.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,356062.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,814389.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,645362.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,34997.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1732714.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,7100.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,1122020.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,40369.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,24762.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,32205.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,619096.0
201905,5,第5章   其他动物产品,109,朝鲜,3263806.0
201905,5,第5章   其他动物产品,129,菲律宾,1404054.0
201905,5,第5章   其他动物产品,137,土耳其,139649.0
201905,5,第5章   其他动物产品,244,南非,3913509.0
201905,5,第5章   其他动物产品,301,比利时,1112103.0
201905,5,第5章   其他动物产品,305,法国,727764.0
201905,5,第5章   其他动物产品,307,意大利,4090653.0
201905,5,第5章   其他动物产品,309,荷兰,9576281.0
201905,5,第5章   其他动物产品,310,希腊,89504.0
201905,5,第5章   其他动物产品,312,西班牙,6806226.0
201905,5,第5章   其他动物产品,315,奥地利,1338956.0
201905,5,第5章   其他动物产品,316,保加利亚,216373.0
201905,5,第5章   其他动物产品,321,匈牙利,974417.0
201905,5,第5章   其他动物产品,326,挪威,114040.0
201905,5,第5章   其他动物产品,327,波兰,5505516.0
201905,5,第5章   其他动物产品,336,立陶宛,17016.0
201905,5,第5章   其他动物产品,350,斯洛文尼亚,312666.0
201905,5,第5章   其他动物产品,410,巴西,5616298.0
201905,5,第5章   其他动物产品,429,墨西哥,113115.0
201905,5,第5章   其他动物产品,501,加拿大,2576901.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,157200.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,26189.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,5038.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,476444.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,78420.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,346562.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,5367.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,50443.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,102892.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,53538.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,235107.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,4084580.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,565025.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,315,奥地利,15.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,2803.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,27012.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,339,阿塞拜疆,2450.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,435,波多黎各,4375.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,216143.0
201905,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1464658.0
201905,7,第7章   食用蔬菜、根及块茎,118,科威特,453780.0
201905,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,198369.0
201905,7,第7章   食用蔬菜、根及块茎,124,蒙古,1030390.0
201905,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,2830040.0
201905,7,第7章   食用蔬菜、根及块茎,129,菲律宾,6884857.0
201905,7,第7章   食用蔬菜、根及块茎,137,土耳其,457055.0
201905,7,第7章   食用蔬菜、根及块茎,138,阿联酋,4744572.0
201905,7,第7章   食用蔬菜、根及块茎,208,佛得角,94452.0
201905,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,78375.0
201905,7,第7章   食用蔬菜、根及块茎,219,冈比亚,86637.0
201905,7,第7章   食用蔬菜、根及块茎,220,加纳,105499.0
201905,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,194226.0
201905,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,146472.0
201905,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,21930.0
201905,7,第7章   食用蔬菜、根及块茎,244,南非,926599.0
201905,7,第7章   食用蔬菜、根及块茎,250,乌干达,87415.0
201905,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,236051.0
201905,7,第7章   食用蔬菜、根及块茎,301,比利时,3264923.0
201905,7,第7章   食用蔬菜、根及块茎,305,法国,4395515.0
201905,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,13948.0
201905,7,第7章   食用蔬菜、根及块茎,307,意大利,5693234.0
201905,7,第7章   食用蔬菜、根及块茎,309,荷兰,5509705.0
201905,7,第7章   食用蔬菜、根及块茎,310,希腊,932967.0
201905,7,第7章   食用蔬菜、根及块茎,312,西班牙,3116040.0
201905,7,第7章   食用蔬菜、根及块茎,316,保加利亚,59679.0
201905,7,第7章   食用蔬菜、根及块茎,326,挪威,237346.0
201905,7,第7章   食用蔬菜、根及块茎,327,波兰,631139.0
201905,7,第7章   食用蔬菜、根及块茎,336,立陶宛,254437.0
201905,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,33220.0
201905,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,182989.0
201905,7,第7章   食用蔬菜、根及块茎,410,巴西,6800614.0
201905,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,1082170.0
201905,7,第7章   食用蔬菜、根及块茎,427,牙买加,153757.0
201905,7,第7章   食用蔬菜、根及块茎,429,墨西哥,568079.0
201905,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,45346.0
201905,7,第7章   食用蔬菜、根及块茎,435,波多黎各,454053.0
201905,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,158369.0
201905,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,82173.0
201905,7,第7章   食用蔬菜、根及块茎,501,加拿大,7263559.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,2243949.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,356.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,287255.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,368450.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,11265427.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,329171.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,313987.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,233,莫桑比克,26.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,34535.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,292040.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1328135.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,39723.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1550145.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,2350927.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,20370.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1266034.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,28320.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,268921.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,246111.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,226328.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,284907.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1003781.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,66536.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,18550.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,3108720.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1014327.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,316355.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,26180.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,85341.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,8827622.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,2016921.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,730600.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,3772361.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,1082550.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1362136.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,109280.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,204460.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,3869429.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,9632515.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,3643.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,2411839.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,28348.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1345267.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,7380.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1977758.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1610005.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,46380.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1667601.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,4652741.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,568140.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,13305671.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,251778.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,38.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1008683.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,276611.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,298685.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,485503.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,10260.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,326273.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,525470.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,184946.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,22135.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,57500.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,8552458.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,26000.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3175909.0
201905,10,第10章  谷物,108,塞浦路斯,23670.0
201905,10,第10章  谷物,109,朝鲜,5614031.0
201905,10,第10章  谷物,124,蒙古,1637156.0
201905,10,第10章  谷物,127,巴基斯坦,3219777.0
201905,10,第10章  谷物,129,菲律宾,169400.0
201905,10,第10章  谷物,137,土耳其,5509250.0
201905,10,第10章  谷物,138,阿联酋,9075.0
201905,10,第10章  谷物,203,贝宁,742555.0
201905,10,第10章  谷物,209,中非,148619.0
201905,10,第10章  谷物,220,加纳,163500.0
201905,10,第10章  谷物,224,肯尼亚,371278.0
201905,10,第10章  谷物,227,马达加斯加,142500.0
201905,10,第10章  谷物,244,南非,47095.0
201905,10,第10章  谷物,252,刚果民主共和国,1634000.0
201905,10,第10章  谷物,301,比利时,28939.0
201905,10,第10章  谷物,305,法国,71094.0
201905,10,第10章  谷物,307,意大利,210012.0
201905,10,第10章  谷物,309,荷兰,97965.0
201905,10,第10章  谷物,312,西班牙,12814.0
201905,10,第10章  谷物,313,阿尔巴尼亚,36300.0
201905,10,第10章  谷物,316,保加利亚,700000.0
201905,10,第10章  谷物,318,芬兰,1900.0
201905,10,第10章  谷物,340,白俄罗斯,77500.0
201905,10,第10章  谷物,501,加拿大,141682.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,4202345.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,123,马尔代夫,1578.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,515808.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,55901.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,5136656.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,59030.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,57010.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,2140.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,28600.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,144070.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,15324.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,6500.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,5097301.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,16440.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,4906.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,2320.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,66000.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,143885.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,52692.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,28866.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,384356.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,249210.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,40400.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,144201.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,347100.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,123,马尔代夫,2702.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,2047675.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1225563.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,15409834.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,10599674.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,36.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,181122.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,1800.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,198982.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1271217.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,132748.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1214197.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,9473967.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,531686.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,7316524.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,7670.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,122203.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,216312.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,78303.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,66260.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1246649.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,344818.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,46247.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,758209.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,18052.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,430309.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,2591414.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,66487.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,43036.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,4416854.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,6878192.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,123,马尔代夫,9500.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,24480.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1647820.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2646523.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1637809.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,6432.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,11000.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,3450.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,217429.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,712378.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2828532.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,338862.0
