数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,354548.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,21650.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,643078.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,1994666.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,589583.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,79682.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,763138.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,271570.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,49680.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,12267005.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,9661546.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,2041.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,10660324.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,84950.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,32280.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,289110.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,43916148.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,5390960.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,40800.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,10300482.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,16630.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,3800.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,5386757.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,10190.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,96755.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,50385.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,729312.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,2062769.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,717980.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,8663592.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,530689.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,34122.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,460714.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,2148478.0
201902,5,第5章   其他动物产品,110,中国香港,6855538.0
201902,5,第5章   其他动物产品,111,印度,357173.0
201902,5,第5章   其他动物产品,112,印度尼西亚,3832004.0
201902,5,第5章   其他动物产品,116,日本,6026166.0
201902,5,第5章   其他动物产品,122,马来西亚,5245.0
201902,5,第5章   其他动物产品,132,新加坡,66843.0
201902,5,第5章   其他动物产品,133,韩国,1965927.0
201902,5,第5章   其他动物产品,136,泰国,8533170.0
201902,5,第5章   其他动物产品,141,越南,18082660.0
201902,5,第5章   其他动物产品,143,中国台湾,5522748.0
201902,5,第5章   其他动物产品,217,埃塞俄比亚,118400.0
201902,5,第5章   其他动物产品,231,毛里求斯,4213.0
201902,5,第5章   其他动物产品,234,纳米比亚,167400.0
201902,5,第5章   其他动物产品,249,突尼斯,16807.0
201902,5,第5章   其他动物产品,303,英国,1862668.0
201902,5,第5章   其他动物产品,304,德国,20328923.0
201902,5,第5章   其他动物产品,344,俄罗斯,136237.0
201902,5,第5章   其他动物产品,358,塞尔维亚,114085.0
201902,5,第5章   其他动物产品,502,美国,10706974.0
201902,5,第5章   其他动物产品,601,澳大利亚,105085.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,86150.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,623856.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,180221.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,52626.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,196000.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,6676245.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,1380.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,371843.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,2897.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,627039.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,4776397.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1363541.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,714503.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,37648.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,10170.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,135666.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,676811.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,19777.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,403,阿鲁巴,166.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,3884072.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,717875.0
201902,7,第7章   食用蔬菜、根及块茎,102,巴林,102990.0
201902,7,第7章   食用蔬菜、根及块茎,110,中国香港,56824542.0
201902,7,第7章   食用蔬菜、根及块茎,111,印度,2810102.0
201902,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,2138381.0
201902,7,第7章   食用蔬菜、根及块茎,113,伊朗,649842.0
201902,7,第7章   食用蔬菜、根及块茎,116,日本,75971555.0
201902,7,第7章   食用蔬菜、根及块茎,119,老挝,96571.0
201902,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,435637.0
201902,7,第7章   食用蔬菜、根及块茎,122,马来西亚,27042076.0
201902,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,186564.0
201902,7,第7章   食用蔬菜、根及块茎,126,阿曼,493458.0
201902,7,第7章   食用蔬菜、根及块茎,132,新加坡,4902929.0
201902,7,第7章   食用蔬菜、根及块茎,133,韩国,27107032.0
201902,7,第7章   食用蔬菜、根及块茎,136,泰国,29165789.0
201902,7,第7章   食用蔬菜、根及块茎,139,也门,292811.0
201902,7,第7章   食用蔬菜、根及块茎,141,越南,99025738.0
201902,7,第7章   食用蔬菜、根及块茎,143,中国台湾,2084181.0
201902,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1531616.0
201902,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,38700.0
201902,7,第7章   食用蔬菜、根及块茎,202,安哥拉,37674.0
201902,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,51455.0
201902,7,第7章   食用蔬菜、根及块茎,212,科摩罗,19050.0
201902,7,第7章   食用蔬菜、根及块茎,218,加蓬,67785.0
201902,7,第7章   食用蔬菜、根及块茎,221,几内亚,59906.0
201902,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,245790.0
201902,7,第7章   食用蔬菜、根及块茎,225,利比里亚,9650.0
201902,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,67652.0
201902,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,59763.0
201902,7,第7章   食用蔬菜、根及块茎,237,留尼汪,125563.0
201902,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,797198.0
201902,7,第7章   食用蔬菜、根及块茎,243,索马里,30411.0
201902,7,第7章   食用蔬菜、根及块茎,249,突尼斯,191930.0
201902,7,第7章   食用蔬菜、根及块茎,259,马约特,9876.0
201902,7,第7章   食用蔬菜、根及块茎,260,南苏丹,27300.0
201902,7,第7章   食用蔬菜、根及块茎,303,英国,4368484.0
201902,7,第7章   食用蔬菜、根及块茎,304,德国,5129647.0
201902,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,36336.0
201902,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,24944980.0
201902,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,19562.0
201902,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,924.0
201902,7,第7章   食用蔬菜、根及块茎,424,圭亚那,73576.0
201902,7,第7章   食用蔬菜、根及块茎,425,海地,301566.0
201902,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,5108.0
201902,7,第7章   食用蔬菜、根及块茎,441,苏里南,46501.0
201902,7,第7章   食用蔬菜、根及块茎,502,美国,22498364.0
201902,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,2850395.0
201902,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,24144.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,1250.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,15758547.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,116411.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,15241812.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,5405949.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,5924517.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,2442760.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,515988.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,2343334.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,1271700.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,13749525.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,19205.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,67336416.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1411742.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,6962211.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,1102456.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,4709685.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,17500783.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,8552824.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,1369428.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,65927.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,12533637.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,838483.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,867663.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,440270.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,10289823.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,287750.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,7348058.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,229284.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2231927.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,3178448.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,203664.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,3673521.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,8302465.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,984930.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,392299.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,615489.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,1890999.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,47718.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,207278.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,6.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,38114.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,482530.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,3154879.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,29064.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,1420.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,4482214.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,40898.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,56210.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,273253.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2489808.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,6174009.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,29631.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,24433.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,5228046.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,40054.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,13655130.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1325531.0
201902,10,第10章  谷物,110,中国香港,1309996.0
201902,10,第10章  谷物,112,印度尼西亚,20530.0
201902,10,第10章  谷物,113,伊朗,7.0
201902,10,第10章  谷物,116,日本,417486.0
201902,10,第10章  谷物,122,马来西亚,22845.0
201902,10,第10章  谷物,133,韩国,918033.0
201902,10,第10章  谷物,135,叙利亚,2802500.0
201902,10,第10章  谷物,136,泰国,101613.0
201902,10,第10章  谷物,139,也门,1012158.0
201902,10,第10章  谷物,141,越南,11025.0
201902,10,第10章  谷物,143,中国台湾,31560.0
201902,10,第10章  谷物,217,埃塞俄比亚,1646022.0
201902,10,第10章  谷物,223,科特迪瓦,9761108.0
201902,10,第10章  谷物,242,塞拉利昂,99040.0
201902,10,第10章  谷物,304,德国,56451.0
201902,10,第10章  谷物,351,克罗地亚,180000.0
201902,10,第10章  谷物,502,美国,117374.0
201902,10,第10章  谷物,601,澳大利亚,41504.0
201902,10,第10章  谷物,618,基里巴斯,19727.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3208752.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1326718.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,8485465.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,912141.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,426172.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,3188867.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,56760.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,841326.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,2465160.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,4125843.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,1380181.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,1646519.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,6585.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,21060.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,1113024.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,24845.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,120899.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,140577.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,17231.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,895510.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,882130.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,70409.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,7349067.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,315145.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1203133.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,1564150.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,16804074.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,2628731.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,2430490.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,540808.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,16319904.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,455080.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,4348062.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,167104.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,11834836.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,6678202.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,445114.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,349281.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,213445.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,119000.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,225,利比里亚,5767.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,18786.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,16557.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,121651.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,1646760.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,3783879.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,42377.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,54453.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,2192402.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,45110.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,80047.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,7341842.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,935336.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,10128166.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2203221.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,2348842.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,854436.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,18952634.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,6495.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,555636.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,10001.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,116086.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,4343695.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1750857.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,549695.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1106034.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,26502.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,31213.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,206,喀麦隆,169560.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,231,毛里求斯,52823.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,13750.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,2275979.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,4975997.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,3332147.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,351,克罗地亚,3822.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,358,塞尔维亚,980.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,15497965.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,1443395.0
201902,14,第14章  编结用植物材料；其他植物产品,110,中国香港,383914.0
201902,14,第14章  编结用植物材料；其他植物产品,111,印度,36953.0
201902,14,第14章  编结用植物材料；其他植物产品,116,日本,825084.0
201902,14,第14章  编结用植物材料；其他植物产品,120,黎巴嫩,11612.0
201902,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,249240.0
201902,14,第14章  编结用植物材料；其他植物产品,132,新加坡,118111.0
201902,14,第14章  编结用植物材料；其他植物产品,133,韩国,241892.0
201902,14,第14章  编结用植物材料；其他植物产品,136,泰国,117554.0
201902,14,第14章  编结用植物材料；其他植物产品,141,越南,27685.0
201902,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,412376.0
