数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,313,阿尔巴尼亚,5905.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,2165453.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,2235.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,7164.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,23608.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,1361.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,1744290.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,92883.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,33445.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,105318.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,405,巴巴多斯,2618.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚 ,22959.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,806920.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,64542.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,422,瓜德罗普,2734.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,8039.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,1355154.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,12044.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,28105.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,27458.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,7063.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,695485.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,7249.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,260.0
202507,26,第26章  矿砂、矿渣及矿灰,109,朝鲜,279398.0
202507,26,第26章  矿砂、矿渣及矿灰,118,科威特,49280.0
202507,26,第26章  矿砂、矿渣及矿灰,124,蒙古,233635.0
202507,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,166835.0
202507,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,56320.0
202507,26,第26章  矿砂、矿渣及矿灰,137,土耳其,386434.0
202507,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,2580977.0
202507,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,297614.0
202507,26,第26章  矿砂、矿渣及矿灰,244,南非,10.0
202507,26,第26章  矿砂、矿渣及矿灰,301,比利时,225.0
202507,26,第26章  矿砂、矿渣及矿灰,305,法国,31580.0
202507,26,第26章  矿砂、矿渣及矿灰,309,荷兰,906491.0
202507,26,第26章  矿砂、矿渣及矿灰,310,希腊,26.0
202507,26,第26章  矿砂、矿渣及矿灰,312,西班牙,918532.0
202507,26,第26章  矿砂、矿渣及矿灰,327,波兰,76252.0
202507,26,第26章  矿砂、矿渣及矿灰,340,白俄罗斯,146357.0
202507,26,第26章  矿砂、矿渣及矿灰,410,巴西,25618.0
202507,26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,12170.0
202507,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,11544.0
202507,26,第26章  矿砂、矿渣及矿灰,501,加拿大,81900.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,11513462.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,4344641.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,989097.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,13593.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,15268951.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,1796713.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,212680649.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,6569554.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,44969216.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,393003.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,191260.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,223611.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,219,冈比亚,40132.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,864538.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,222,几内亚比绍,351304.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,2240462.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,179776.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,3059238.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,239,圣多美和普林西比,501889.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,5685838.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,449863.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,873021.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,201039.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,255,莱索托,95955.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,30807423.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,82986498.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,1108911.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,4635564.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,214168554.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,5123351.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,4478144.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,23813.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,92970.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,18105.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,4768346.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,6489049.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,835936.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,211810.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,249636.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,13463795.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,1402923.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,444887.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,408,玻利维亚 ,88757.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,1477276.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,171926.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,115734.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,33475424.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,380964.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,435,波多黎各,8831.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,828.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,33396.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,59011904.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,617,萨摩亚,40970.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,96486578.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,69228.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,1987488.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,818518.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,9600.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,721069.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,10658268.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,19004999.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,25058210.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,32411685.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,1090574.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,133110.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,209,中非,302598.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,10524.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,921867.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,108840.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,6231913.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,2961317.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,704874.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,2426961.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,5932731.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,239,圣多美和普林西比,1212.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,241,塞舌尔,2500.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,13202968.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,1550004.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,5900063.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,4765818.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,255,莱索托,214476.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,295387.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,36396063.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,10638662.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,573279.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,13247043.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,43713909.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,1294220.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,13980391.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,170231.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,957845.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,470607.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,595292.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,7319254.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,498006.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,35202478.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,78594.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,333066.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,2271612.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,50750.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,404,巴哈马,1278.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,929332.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,25215042.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,1086781.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,174368.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,24435331.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,482846.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,10114.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,66128.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,491286.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,9575471.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,10782.0
202507,29,第29章  有机化学品,108,塞浦路斯,4081663.0
202507,29,第29章  有机化学品,109,朝鲜,3875248.0
202507,29,第29章  有机化学品,118,科威特,3574568.0
202507,29,第29章  有机化学品,123,马尔代夫,1046109.0
202507,29,第29章  有机化学品,124,蒙古,1936732.0
202507,29,第29章  有机化学品,127,巴基斯坦,93164967.0
202507,29,第29章  有机化学品,129,菲律宾,49052362.0
202507,29,第29章  有机化学品,137,土耳其,140287482.0
202507,29,第29章  有机化学品,138,阿联酋,114174496.0
202507,29,第29章  有机化学品,147,塔吉克斯坦,725450.0
202507,29,第29章  有机化学品,203,贝宁,743453.0
202507,29,第29章  有机化学品,209,中非,47835.0
202507,29,第29章  有机化学品,211,乍得,60466.0
202507,29,第29章  有机化学品,213,刚果共和国,507968.0
202507,29,第29章  有机化学品,219,冈比亚,10081.0
202507,29,第29章  有机化学品,220,加纳,7557046.0
202507,29,第29章  有机化学品,224,肯尼亚,15339008.0
202507,29,第29章  有机化学品,227,马达加斯加,496627.0
202507,29,第29章  有机化学品,233,莫桑比克,2676064.0
202507,29,第29章  有机化学品,235,尼日尔,33192.0
202507,29,第29章  有机化学品,241,塞舌尔,2923.0
202507,29,第29章  有机化学品,244,南非,53390225.0
202507,29,第29章  有机化学品,250,乌干达,3434617.0
202507,29,第29章  有机化学品,252,刚果民主共和国,5046802.0
202507,29,第29章  有机化学品,254,津巴布韦,779261.0
202507,29,第29章  有机化学品,258,厄立特里亚,130681.0
202507,29,第29章  有机化学品,301,比利时,126429251.0
202507,29,第29章  有机化学品,305,法国,62588652.0
202507,29,第29章  有机化学品,306,爱尔兰,47456594.0
202507,29,第29章  有机化学品,307,意大利,126832517.0
202507,29,第29章  有机化学品,309,荷兰,257898878.0
202507,29,第29章  有机化学品,310,希腊,16755355.0
202507,29,第29章  有机化学品,312,西班牙,129535544.0
202507,29,第29章  有机化学品,313,阿尔巴尼亚,524464.0
202507,29,第29章  有机化学品,315,奥地利,6301806.0
202507,29,第29章  有机化学品,316,保加利亚,6198273.0
202507,29,第29章  有机化学品,318,芬兰,2079606.0
202507,29,第29章  有机化学品,320,直布罗陀,15300785.0
202507,29,第29章  有机化学品,321,匈牙利,5530922.0
202507,29,第29章  有机化学品,326,挪威,4557765.0
202507,29,第29章  有机化学品,327,波兰,65608299.0
202507,29,第29章  有机化学品,336,立陶宛,3206233.0
202507,29,第29章  有机化学品,340,白俄罗斯,11226289.0
202507,29,第29章  有机化学品,350,斯洛文尼亚,29198558.0
202507,29,第29章  有机化学品,359,黑山,58485.0
202507,29,第29章  有机化学品,404,巴哈马,33209.0
202507,29,第29章  有机化学品,405,巴巴多斯,105.0
202507,29,第29章  有机化学品,406,伯利兹,2799.0
202507,29,第29章  有机化学品,408,玻利维亚 ,1788727.0
202507,29,第29章  有机化学品,410,巴西,384288705.0
202507,29,第29章  有机化学品,415,哥斯达黎加,6263828.0
202507,29,第29章  有机化学品,427,牙买加,572405.0
202507,29,第29章  有机化学品,429,墨西哥,116911918.0
202507,29,第29章  有机化学品,431,尼加拉瓜,816903.0
202507,29,第29章  有机化学品,435,波多黎各,2185798.0
202507,29,第29章  有机化学品,442,特立尼达和多巴哥,624900.0
202507,29,第29章  有机化学品,444,乌拉圭,9000681.0
202507,29,第29章  有机化学品,446,英属维尔京群岛,4215.0
202507,29,第29章  有机化学品,501,加拿大,88433950.0
202507,29,第29章  有机化学品,614,汤加,328.0
202507,29,第29章  有机化学品,617,萨摩亚,36417.0
202507,29,第29章  有机化学品,621,马绍尔群岛,45695.0
202507,30,第30章  药品,108,塞浦路斯,2050126.0
202507,30,第30章  药品,109,朝鲜,1632093.0
202507,30,第30章  药品,118,科威特,384093.0
202507,30,第30章  药品,123,马尔代夫,46103.0
202507,30,第30章  药品,124,蒙古,793210.0
202507,30,第30章  药品,127,巴基斯坦,8819031.0
202507,30,第30章  药品,129,菲律宾,18546544.0
202507,30,第30章  药品,137,土耳其,6719765.0
202507,30,第30章  药品,138,阿联酋,5506270.0
202507,30,第30章  药品,147,塔吉克斯坦,826272.0
202507,30,第30章  药品,203,贝宁,211636.0
202507,30,第30章  药品,209,中非,75192.0
202507,30,第30章  药品,211,乍得,1786063.0
202507,30,第30章  药品,213,刚果共和国,215631.0
202507,30,第30章  药品,219,冈比亚,211979.0
202507,30,第30章  药品,220,加纳,2553080.0
202507,30,第30章  药品,222,几内亚比绍,630.0
202507,30,第30章  药品,224,肯尼亚,4337578.0
202507,30,第30章  药品,227,马达加斯加,1398436.0
202507,30,第30章  药品,233,莫桑比克,1815705.0
202507,30,第30章  药品,235,尼日尔,959877.0
202507,30,第30章  药品,241,塞舌尔,1858.0
202507,30,第30章  药品,244,南非,2749289.0
202507,30,第30章  药品,250,乌干达,4927764.0
202507,30,第30章  药品,252,刚果民主共和国,4166007.0
202507,30,第30章  药品,254,津巴布韦,1037163.0
202507,30,第30章  药品,255,莱索托,41396.0
202507,30,第30章  药品,258,厄立特里亚,88620.0
202507,30,第30章  药品,301,比利时,9960426.0
202507,30,第30章  药品,305,法国,111757730.0
202507,30,第30章  药品,306,爱尔兰,8463728.0
202507,30,第30章  药品,307,意大利,22641958.0
202507,30,第30章  药品,309,荷兰,16341881.0
202507,30,第30章  药品,310,希腊,3154123.0
202507,30,第30章  药品,312,西班牙,10479326.0
202507,30,第30章  药品,313,阿尔巴尼亚,241528.0
202507,30,第30章  药品,315,奥地利,593718.0
202507,30,第30章  药品,316,保加利亚,1555473.0
202507,30,第30章  药品,318,芬兰,278911.0
202507,30,第30章  药品,321,匈牙利,1958756.0
202507,30,第30章  药品,326,挪威,319813.0
202507,30,第30章  药品,327,波兰,24105706.0
202507,30,第30章  药品,336,立陶宛,1116861.0
202507,30,第30章  药品,340,白俄罗斯,1367625.0
202507,30,第30章  药品,350,斯洛文尼亚,5422124.0
202507,30,第30章  药品,359,黑山,4102.0
202507,30,第30章  药品,404,巴哈马,289.0
202507,30,第30章  药品,405,巴巴多斯,3517.0
202507,30,第30章  药品,406,伯利兹,1448.0
202507,30,第30章  药品,408,玻利维亚 ,803408.0
202507,30,第30章  药品,410,巴西,23930444.0
202507,30,第30章  药品,415,哥斯达黎加,1266493.0
202507,30,第30章  药品,427,牙买加,126702.0
202507,30,第30章  药品,429,墨西哥,7029761.0
202507,30,第30章  药品,431,尼加拉瓜,346843.0
202507,30,第30章  药品,435,波多黎各,796661.0
202507,30,第30章  药品,442,特立尼达和多巴哥,274144.0
202507,30,第30章  药品,444,乌拉圭,379525.0
202507,30,第30章  药品,501,加拿大,8334521.0
202507,30,第30章  药品,614,汤加,17220.0
202507,30,第30章  药品,617,萨摩亚,2875.0
202507,31,第31章  肥料,109,朝鲜,791400.0
202507,31,第31章  肥料,118,科威特,68482.0
202507,31,第31章  肥料,123,马尔代夫,4625.0
202507,31,第31章  肥料,124,蒙古,57974.0
202507,31,第31章  肥料,127,巴基斯坦,77931563.0
202507,31,第31章  肥料,129,菲律宾,38990978.0
202507,31,第31章  肥料,137,土耳其,4439972.0
202507,31,第31章  肥料,138,阿联酋,7217530.0
202507,31,第31章  肥料,147,塔吉克斯坦,96100.0
202507,31,第31章  肥料,203,贝宁,122692.0
202507,31,第31章  肥料,213,刚果共和国,284485.0
202507,31,第31章  肥料,220,加纳,3324916.0
202507,31,第31章  肥料,224,肯尼亚,1483114.0
202507,31,第31章  肥料,227,马达加斯加,3922187.0
202507,31,第31章  肥料,233,莫桑比克,5749680.0
202507,31,第31章  肥料,244,南非,6961889.0
202507,31,第31章  肥料,250,乌干达,60354.0
202507,31,第31章  肥料,252,刚果民主共和国,16972.0
202507,31,第31章  肥料,301,比利时,1649342.0
202507,31,第31章  肥料,305,法国,66257.0
202507,31,第31章  肥料,306,爱尔兰,38970.0
202507,31,第31章  肥料,307,意大利,614948.0
202507,31,第31章  肥料,309,荷兰,2800000.0
202507,31,第31章  肥料,310,希腊,368402.0
202507,31,第31章  肥料,312,西班牙,2065676.0
202507,31,第31章  肥料,313,阿尔巴尼亚,64416.0
202507,31,第31章  肥料,316,保加利亚,263453.0
202507,31,第31章  肥料,326,挪威,228000.0
202507,31,第31章  肥料,327,波兰,554716.0
202507,31,第31章  肥料,336,立陶宛,5398110.0
202507,31,第31章  肥料,340,白俄罗斯,60906.0
202507,31,第31章  肥料,410,巴西,587020632.0
202507,31,第31章  肥料,415,哥斯达黎加,171701.0
202507,31,第31章  肥料,427,牙买加,39195.0
202507,31,第31章  肥料,429,墨西哥,49374423.0
202507,31,第31章  肥料,431,尼加拉瓜,105190.0
202507,31,第31章  肥料,442,特立尼达和多巴哥,16067.0
202507,31,第31章  肥料,444,乌拉圭,31388287.0
202507,31,第31章  肥料,501,加拿大,714808.0
202507,31,第31章  肥料,617,萨摩亚,22635.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,1125024.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,1183198.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,963944.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,83342.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,400871.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,20973408.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,11708114.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,25371290.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,14388120.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,336565.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,346543.0
