数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,22871.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,21234.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,7850.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,323555.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,22600.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,46322.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,392875.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,1473355.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,110588.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,288260.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,37500.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,768350.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,117458.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1940438.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,25120.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,196341.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,716314.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,80688.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,2000.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,60345.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,13400.0
201803,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,249823.0
201803,5,第5章   其他动物产品,137,土耳其,205105.0
201803,5,第5章   其他动物产品,147,塔吉克斯坦,107075.0
201803,5,第5章   其他动物产品,220,加纳,114650.0
201803,5,第5章   其他动物产品,244,南非,3624725.0
201803,5,第5章   其他动物产品,301,比利时,142667.0
201803,5,第5章   其他动物产品,305,法国,380087.0
201803,5,第5章   其他动物产品,307,意大利,1876664.0
201803,5,第5章   其他动物产品,309,荷兰,6384866.0
201803,5,第5章   其他动物产品,310,希腊,55613.0
201803,5,第5章   其他动物产品,312,西班牙,3663266.0
201803,5,第5章   其他动物产品,315,奥地利,52338.0
201803,5,第5章   其他动物产品,321,匈牙利,432453.0
201803,5,第5章   其他动物产品,326,挪威,1632.0
201803,5,第5章   其他动物产品,327,波兰,5740486.0
201803,5,第5章   其他动物产品,410,巴西,6535339.0
201803,5,第5章   其他动物产品,501,加拿大,3222864.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,94176.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,23100.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,19509.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,41133.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,3883.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,338839.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,340107.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,493749.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,4300.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,2172.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,93796.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,101751.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,58776.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,7832.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,253929.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,3300242.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,8500.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,77894.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,315,奥地利,2649.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,2340.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,422,瓜德罗普,1900.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,435,波多黎各,4320.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,58659.0
201803,7,第7章   食用蔬菜、根及块茎,109,朝鲜,973903.0
201803,7,第7章   食用蔬菜、根及块茎,118,科威特,604298.0
201803,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,199003.0
201803,7,第7章   食用蔬菜、根及块茎,124,蒙古,1040003.0
201803,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,2649317.0
201803,7,第7章   食用蔬菜、根及块茎,129,菲律宾,8842102.0
201803,7,第7章   食用蔬菜、根及块茎,137,土耳其,472769.0
201803,7,第7章   食用蔬菜、根及块茎,138,阿联酋,8839249.0
201803,7,第7章   食用蔬菜、根及块茎,203,贝宁,43569.0
201803,7,第7章   食用蔬菜、根及块茎,208,佛得角,188593.0
201803,7,第7章   食用蔬菜、根及块茎,211,乍得,2547.0
201803,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,70940.0
201803,7,第7章   食用蔬菜、根及块茎,219,冈比亚,23165.0
201803,7,第7章   食用蔬菜、根及块茎,220,加纳,434949.0
201803,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,323947.0
201803,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,259952.0
201803,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,23800.0
201803,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,34346.0
201803,7,第7章   食用蔬菜、根及块茎,244,南非,843431.0
201803,7,第7章   食用蔬菜、根及块茎,250,乌干达,64809.0
201803,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,409934.0
201803,7,第7章   食用蔬菜、根及块茎,301,比利时,3341805.0
201803,7,第7章   食用蔬菜、根及块茎,305,法国,3706169.0
201803,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,50883.0
201803,7,第7章   食用蔬菜、根及块茎,307,意大利,6784125.0
201803,7,第7章   食用蔬菜、根及块茎,309,荷兰,5316884.0
201803,7,第7章   食用蔬菜、根及块茎,310,希腊,871862.0
201803,7,第7章   食用蔬菜、根及块茎,312,西班牙,2847774.0
201803,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,13590.0
201803,7,第7章   食用蔬菜、根及块茎,315,奥地利,28510.0
201803,7,第7章   食用蔬菜、根及块茎,316,保加利亚,160618.0
201803,7,第7章   食用蔬菜、根及块茎,318,芬兰,93203.0
201803,7,第7章   食用蔬菜、根及块茎,321,匈牙利,47020.0
201803,7,第7章   食用蔬菜、根及块茎,326,挪威,265768.0
201803,7,第7章   食用蔬菜、根及块茎,327,波兰,1514251.0
201803,7,第7章   食用蔬菜、根及块茎,336,立陶宛,177570.0
201803,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,77600.0
201803,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,429783.0
201803,7,第7章   食用蔬菜、根及块茎,359,黑山,23198.0
201803,7,第7章   食用蔬菜、根及块茎,404,巴哈马,336.0
201803,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,13643.0
201803,7,第7章   食用蔬菜、根及块茎,410,巴西,13014852.0
201803,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,1231491.0
201803,7,第7章   食用蔬菜、根及块茎,427,牙买加,189861.0
201803,7,第7章   食用蔬菜、根及块茎,429,墨西哥,555596.0
201803,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,151648.0
201803,7,第7章   食用蔬菜、根及块茎,435,波多黎各,468961.0
201803,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,399854.0
201803,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,88118.0
201803,7,第7章   食用蔬菜、根及块茎,501,加拿大,7851669.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,12070809.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,42822.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,256110.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,23198555.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,1722485.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,2076441.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,96400.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,9504.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,17304.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,20224.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,200805.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,67489.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,213552.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,727903.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1404930.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,3006955.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,103159.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,968252.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,15147.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,1000.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,3.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,184199.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,303593.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,299131.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,71042.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,48824.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,13500.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,488.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,181769.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,27150.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,305036.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,3817.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,3096726.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,25935.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,720842.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,174817.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,62752.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,153733.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,5231044.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,342903.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1328035.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,3264876.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,678574.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,292372.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,1666.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1371493.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,5276996.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1083276.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,29330.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1307579.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,4038495.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2015019.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1514772.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,8843742.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,311254.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,11128048.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,22193.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,68.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,475068.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,210.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,167706.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,2448.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,668978.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,60804.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,34498.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,360333.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,14585.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,10309.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,331875.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,57500.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,4496941.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,13684.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2369675.0
201803,10,第10章  谷物,109,朝鲜,289907.0
201803,10,第10章  谷物,124,蒙古,419871.0
201803,10,第10章  谷物,127,巴基斯坦,7819112.0
201803,10,第10章  谷物,129,菲律宾,310799.0
201803,10,第10章  谷物,137,土耳其,3678958.0
201803,10,第10章  谷物,220,加纳,3180000.0
201803,10,第10章  谷物,224,肯尼亚,2270372.0
201803,10,第10章  谷物,250,乌干达,43132.0
201803,10,第10章  谷物,301,比利时,13230.0
201803,10,第10章  谷物,307,意大利,47935.0
201803,10,第10章  谷物,309,荷兰,157343.0
201803,10,第10章  谷物,312,西班牙,40928.0
201803,10,第10章  谷物,404,巴哈马,2197.0
201803,10,第10章  谷物,410,巴西,84925.0
201803,10,第10章  谷物,501,加拿大,124173.0
201803,10,第10章  谷物,617,萨摩亚,11047.0
201803,10,第10章  谷物,621,马绍尔群岛,22095.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,9036644.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,583786.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,100100.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,3803547.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,65080.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,3449.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,4800.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,97049.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,33600.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,7922.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,76745.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,5695900.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,7020.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,16390.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,27600.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,5457.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,535500.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,117503.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,527080.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,117474.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,122374.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,119869.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,540123.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,323059.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1014271.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,13559774.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,1688699.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,245524.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,151276.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,2110751.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,262951.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1031611.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,8296588.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,343329.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,5230954.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,26850.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,178297.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,65616.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,88078.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,886891.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,220922.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,79680.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,155920.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,404,巴哈马,1662.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,207450.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,545654.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,96500.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,39885.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,2050843.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,108,塞浦路斯,25330.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,118,科威特,12450.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1533659.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1523450.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1011266.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,60895.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,12730.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,400.0
