数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,235,尼日尔,205471.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,2332160.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,2487011.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,4548213.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,20511618.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,384894.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,10196115.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,15536680.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,1908580.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,32024760.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,30959.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,602065.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,64133.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,260789.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,1320872.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,7841666.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,594025.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,235644.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,232695.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,286200.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,87000.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,11399351.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,885680.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,473523.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,9326992.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,1862015.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,986914.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,365443.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,25022195.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,100440.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,113400.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,160000.0
201811,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,699,大洋洲其他国家(地区) ,56700.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,326402.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,38628.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,5200.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,378300.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,180540.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,89570.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,220,加纳,2360.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,227,马达加斯加,253.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,710948.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,1586063.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,216485.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,212947.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,209340.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,318860.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1833684.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,69840.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,897620.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,118199.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,41814.0
201811,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,684764.0
201811,5,第5章   其他动物产品,109,朝鲜,760828.0
201811,5,第5章   其他动物产品,118,科威特,2651.0
201811,5,第5章   其他动物产品,137,土耳其,170872.0
201811,5,第5章   其他动物产品,138,阿联酋,542849.0
201811,5,第5章   其他动物产品,203,贝宁,840000.0
201811,5,第5章   其他动物产品,220,加纳,86352.0
201811,5,第5章   其他动物产品,244,南非,6179360.0
201811,5,第5章   其他动物产品,301,比利时,151132.0
201811,5,第5章   其他动物产品,305,法国,763110.0
201811,5,第5章   其他动物产品,307,意大利,2458399.0
201811,5,第5章   其他动物产品,309,荷兰,9635753.0
201811,5,第5章   其他动物产品,310,希腊,3780.0
201811,5,第5章   其他动物产品,312,西班牙,4845891.0
201811,5,第5章   其他动物产品,315,奥地利,252197.0
201811,5,第5章   其他动物产品,321,匈牙利,503108.0
201811,5,第5章   其他动物产品,327,波兰,6703388.0
201811,5,第5章   其他动物产品,336,立陶宛,11950.0
201811,5,第5章   其他动物产品,350,斯洛文尼亚,163417.0
201811,5,第5章   其他动物产品,410,巴西,3641295.0
201811,5,第5章   其他动物产品,415,哥斯达黎加,1094.0
201811,5,第5章   其他动物产品,429,墨西哥,59933.0
201811,5,第5章   其他动物产品,501,加拿大,1404212.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,18000.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,76043.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,2497.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,275938.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,59528.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,834656.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,8869.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,117224.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,65824.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,40224.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,67813.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,2208778.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,179125.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,315,奥地利,46246.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,9400.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,7384.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,83301.0
201811,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,11520.0
201811,7,第7章   食用蔬菜、根及块茎,109,朝鲜,945489.0
201811,7,第7章   食用蔬菜、根及块茎,118,科威特,592456.0
201811,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,139204.0
201811,7,第7章   食用蔬菜、根及块茎,124,蒙古,873730.0
201811,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,3034292.0
201811,7,第7章   食用蔬菜、根及块茎,129,菲律宾,8417124.0
201811,7,第7章   食用蔬菜、根及块茎,137,土耳其,2627530.0
201811,7,第7章   食用蔬菜、根及块茎,138,阿联酋,5445322.0
201811,7,第7章   食用蔬菜、根及块茎,203,贝宁,131741.0
201811,7,第7章   食用蔬菜、根及块茎,208,佛得角,28280.0
201811,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,50099.0
201811,7,第7章   食用蔬菜、根及块茎,219,冈比亚,98375.0
201811,7,第7章   食用蔬菜、根及块茎,220,加纳,306839.0
201811,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,68485.0
201811,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,2531.0
201811,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,197292.0
201811,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,59003.0
201811,7,第7章   食用蔬菜、根及块茎,244,南非,744724.0
201811,7,第7章   食用蔬菜、根及块茎,250,乌干达,114937.0
201811,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,391571.0
201811,7,第7章   食用蔬菜、根及块茎,254,津巴布韦,1032.0
201811,7,第7章   食用蔬菜、根及块茎,301,比利时,2821712.0
201811,7,第7章   食用蔬菜、根及块茎,305,法国,4305727.0
201811,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,121384.0
201811,7,第7章   食用蔬菜、根及块茎,307,意大利,13608812.0
201811,7,第7章   食用蔬菜、根及块茎,309,荷兰,7052870.0
201811,7,第7章   食用蔬菜、根及块茎,310,希腊,458232.0
201811,7,第7章   食用蔬菜、根及块茎,312,西班牙,2522401.0
201811,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,85436.0
201811,7,第7章   食用蔬菜、根及块茎,315,奥地利,17708.0
201811,7,第7章   食用蔬菜、根及块茎,316,保加利亚,18230.0
201811,7,第7章   食用蔬菜、根及块茎,318,芬兰,103010.0
201811,7,第7章   食用蔬菜、根及块茎,321,匈牙利,182070.0
201811,7,第7章   食用蔬菜、根及块茎,326,挪威,456699.0
201811,7,第7章   食用蔬菜、根及块茎,327,波兰,1895348.0
201811,7,第7章   食用蔬菜、根及块茎,336,立陶宛,287565.0
201811,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,58250.0
201811,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,446283.0
201811,7,第7章   食用蔬菜、根及块茎,359,黑山,74861.0
201811,7,第7章   食用蔬菜、根及块茎,404,巴哈马,1428.0
201811,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,10559.0
201811,7,第7章   食用蔬菜、根及块茎,406,伯利兹,25180.0
201811,7,第7章   食用蔬菜、根及块茎,410,巴西,4408377.0
201811,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,2045082.0
201811,7,第7章   食用蔬菜、根及块茎,427,牙买加,119127.0
201811,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1627919.0
201811,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,94550.0
201811,7,第7章   食用蔬菜、根及块茎,435,波多黎各,570406.0
201811,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,281856.0
201811,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,21190.0
201811,7,第7章   食用蔬菜、根及块茎,501,加拿大,11195991.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,5037001.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,303454.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,8708.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,240650.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,10695375.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,57847965.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,3296007.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,4913732.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,6977.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,20130.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,227,马达加斯加,230.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,18328.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,70798.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,594696.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1771581.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,42557.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,2127267.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,23766371.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,313359.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,614958.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,91234.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,19188.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,97250.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,514639.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1218797.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1093491.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,420710.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,27844.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,13035.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,946.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,516521.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,70153.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,666104.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,6231.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,11252255.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,4392805.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,248315.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,67614.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,176349.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,5006390.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,567714.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,798022.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,4491239.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,740458.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1466990.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,42488.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,2330801.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,7599423.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,89808.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,464.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,125150.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,10140.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,996367.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,900145.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,4683775.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1027058.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,5688468.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,352415.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,16732072.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,169651.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,572.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1564005.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,26344.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,278093.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,5477.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,615400.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,70604.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,75096.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,6963.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,381381.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,9117.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,6869837.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,21166.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3098768.0
201811,10,第10章  谷物,109,朝鲜,5742644.0
201811,10,第10章  谷物,118,科威特,18250.0
201811,10,第10章  谷物,124,蒙古,1210599.0
201811,10,第10章  谷物,127,巴基斯坦,1174483.0
201811,10,第10章  谷物,129,菲律宾,9727563.0
201811,10,第10章  谷物,137,土耳其,182500.0
201811,10,第10章  谷物,203,贝宁,143583.0
201811,10,第10章  谷物,209,中非,143583.0
201811,10,第10章  谷物,211,乍得,717916.0
201811,10,第10章  谷物,224,肯尼亚,91130.0
201811,10,第10章  谷物,233,莫桑比克,280000.0
201811,10,第10章  谷物,244,南非,1875.0
201811,10,第10章  谷物,250,乌干达,48000.0
201811,10,第10章  谷物,301,比利时,22620.0
201811,10,第10章  谷物,305,法国,22600.0
201811,10,第10章  谷物,307,意大利,7164.0
201811,10,第10章  谷物,309,荷兰,190573.0
201811,10,第10章  谷物,312,西班牙,307779.0
201811,10,第10章  谷物,359,黑山,36000.0
201811,10,第10章  谷物,404,巴哈马,283.0
201811,10,第10章  谷物,415,哥斯达黎加,72.0
201811,10,第10章  谷物,501,加拿大,223561.0
201811,10,第10章  谷物,617,萨摩亚,69619.0
201811,10,第10章  谷物,621,马绍尔群岛,110472.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,3555766.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,238401.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,332981.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,6950602.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,31790.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,65306.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,32577.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,28030.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,15902.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,50246.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,7479.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,138060.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,3129511.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,12060.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,73427.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,212.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,1377120.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,612.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,13700.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,4610.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,87260.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,598650.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,31790.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,111784.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,195385.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,562710.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,633472.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,3446.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,2205761.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,3815927.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,11152340.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,2873683.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,53446.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,747.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,110585.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,18120.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,457762.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1861356.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,204455.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1817695.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,18256347.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,1261110.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,6652076.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,88810.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,346246.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,29160.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,176024.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,94301.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,830544.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,239246.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,353140.0
