数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,150,格鲁吉亚,139798.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,152,阿塞拜疆,274405.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,123530.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,174660.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,394222.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,20296.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,19240.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,259200.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,8819094.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,225,利比里亚,165634.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,671134.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,47850.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,2886283.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,79823.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,43760.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,185183.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,70324.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,26677893.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,24170123.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,12232804.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,172825.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,48420.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,101046.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,199508.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,84645.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,85441473.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,8615164.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,23429525.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,23602.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,7230585.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,10137.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,4650.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,379634.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,125,尼泊尔,7515.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,40965.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1654460.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1914712.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,916350.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,35633.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,7500.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,55737.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,5158294.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,372591.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,95136.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1430567.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1335578.0
202311,5,第5章   其他动物产品,110,中国香港,8178330.0
202311,5,第5章   其他动物产品,111,印度,576223.0
202311,5,第5章   其他动物产品,112,印度尼西亚,2232921.0
202311,5,第5章   其他动物产品,116,日本,15418547.0
202311,5,第5章   其他动物产品,122,马来西亚,227641.0
202311,5,第5章   其他动物产品,132,新加坡,2952.0
202311,5,第5章   其他动物产品,133,韩国,2291990.0
202311,5,第5章   其他动物产品,136,泰国,4018803.0
202311,5,第5章   其他动物产品,141,越南,8823621.0
202311,5,第5章   其他动物产品,143,中国台湾,2072749.0
202311,5,第5章   其他动物产品,145,哈萨克斯坦,429.0
202311,5,第5章   其他动物产品,249,突尼斯,110944.0
202311,5,第5章   其他动物产品,303,英国,1366092.0
202311,5,第5章   其他动物产品,304,德国,15011242.0
202311,5,第5章   其他动物产品,324,马耳他,184.0
202311,5,第5章   其他动物产品,344,俄罗斯,259.0
202311,5,第5章   其他动物产品,351,克罗地亚,407157.0
202311,5,第5章   其他动物产品,358,塞尔维亚,38920.0
202311,5,第5章   其他动物产品,502,美国,17037906.0
202311,5,第5章   其他动物产品,601,澳大利亚,137558.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,47675.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,1275548.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,852877.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,232969.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,23994.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,7898513.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,31493.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,642146.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,10736.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,1118113.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,6046668.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,2453483.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,4712734.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,615738.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,108054.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,12808.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,40.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,11134.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,218,加蓬,55.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,11081.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,2305.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,240,塞内加尔,347.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,369574.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,575298.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,615975.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,250.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,441,苏里南,2349.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,7942232.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1252995.0
202311,7,第7章   食用蔬菜、根及块茎,102,巴林,241060.0
202311,7,第7章   食用蔬菜、根及块茎,110,中国香港,208860756.0
202311,7,第7章   食用蔬菜、根及块茎,111,印度,4129541.0
202311,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,111892506.0
202311,7,第7章   食用蔬菜、根及块茎,113,伊朗,75660.0
202311,7,第7章   食用蔬菜、根及块茎,116,日本,121572649.0
202311,7,第7章   食用蔬菜、根及块茎,119,老挝,186205.0
202311,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,665552.0
202311,7,第7章   食用蔬菜、根及块茎,122,马来西亚,69169141.0
202311,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1398392.0
202311,7,第7章   食用蔬菜、根及块茎,126,阿曼,1204774.0
202311,7,第7章   食用蔬菜、根及块茎,132,新加坡,10121271.0
202311,7,第7章   食用蔬菜、根及块茎,133,韩国,61523200.0
202311,7,第7章   食用蔬菜、根及块茎,135,叙利亚,171012.0
202311,7,第7章   食用蔬菜、根及块茎,136,泰国,58084752.0
202311,7,第7章   食用蔬菜、根及块茎,139,也门,256904.0
202311,7,第7章   食用蔬菜、根及块茎,141,越南,145375070.0
202311,7,第7章   食用蔬菜、根及块茎,143,中国台湾,6879714.0
202311,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,344100.0
202311,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,364501.0
202311,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,277905.0
202311,7,第7章   食用蔬菜、根及块茎,202,安哥拉,598593.0
202311,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,77417.0
202311,7,第7章   食用蔬菜、根及块茎,218,加蓬,5331.0
202311,7,第7章   食用蔬菜、根及块茎,221,几内亚,248648.0
202311,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1395338.0
202311,7,第7章   食用蔬菜、根及块茎,225,利比里亚,88382.0
202311,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,231403.0
202311,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,417199.0
202311,7,第7章   食用蔬菜、根及块茎,237,留尼汪,316814.0
202311,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,5081220.0
202311,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,53437.0
202311,7,第7章   食用蔬菜、根及块茎,243,索马里,282630.0
202311,7,第7章   食用蔬菜、根及块茎,249,突尼斯,389234.0
202311,7,第7章   食用蔬菜、根及块茎,260,南苏丹,152041.0
202311,7,第7章   食用蔬菜、根及块茎,303,英国,10374299.0
202311,7,第7章   食用蔬菜、根及块茎,304,德国,9003897.0
202311,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,26028599.0
202311,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,230270.0
202311,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,60055.0
202311,7,第7章   食用蔬菜、根及块茎,401,安提瓜和巴布达,6819.0
202311,7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,3100.0
202311,7,第7章   食用蔬菜、根及块茎,424,圭亚那,433987.0
202311,7,第7章   食用蔬菜、根及块茎,425,海地,1960006.0
202311,7,第7章   食用蔬菜、根及块茎,428,马提尼克,3250.0
202311,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,486310.0
202311,7,第7章   食用蔬菜、根及块茎,441,苏里南,331043.0
202311,7,第7章   食用蔬菜、根及块茎,502,美国,60632468.0
202311,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,7390091.0
202311,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,48672.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,131140.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,41829280.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,3101825.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,69659987.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,21246678.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,136856.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,523729.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,28245240.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,15837179.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,46755.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,10165112.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3959828.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,78675363.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,155115172.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,3655124.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,1090937.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,986226.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,3495101.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,919871.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,302322.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,480000.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,1108.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,21428.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,53888.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,61550.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,3532335.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,7894873.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,45440152.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,503702.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,222169.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,10713.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,35078.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,22387038.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,3794454.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,607,新喀里多尼亚,16047.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,52571.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,20864165.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1986831.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,4906674.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1824667.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,16183604.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,121898.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,200471.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,25289592.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,37438.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,134725.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1814684.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,6737891.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,169662.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,5307833.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,125952.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,8821830.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2351066.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,491519.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,403858.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,4267919.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,117478.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,16515.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1207055.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,54806.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,115000.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1434703.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,314851.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,51183.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,6956970.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,1060.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,6592234.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,183344.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1551404.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3664495.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,5910568.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,8395348.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,91484.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,32700.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,49821.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,18171367.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1128119.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,21760.0
202311,10,第10章  谷物,110,中国香港,1469361.0
202311,10,第10章  谷物,111,印度,2.0
202311,10,第10章  谷物,112,印度尼西亚,60298.0
202311,10,第10章  谷物,116,日本,1236910.0
202311,10,第10章  谷物,122,马来西亚,29684.0
202311,10,第10章  谷物,132,新加坡,37776.0
202311,10,第10章  谷物,133,韩国,39674678.0
202311,10,第10章  谷物,136,泰国,29558.0
202311,10,第10章  谷物,141,越南,8058867.0
202311,10,第10章  谷物,145,哈萨克斯坦,259130.0
202311,10,第10章  谷物,206,喀麦隆,11946000.0
202311,10,第10章  谷物,303,英国,20183.0
202311,10,第10章  谷物,304,德国,243425.0
202311,10,第10章  谷物,344,俄罗斯,1367667.0
202311,10,第10章  谷物,440,萨尔瓦多,1706266.0
202311,10,第10章  谷物,502,美国,85238.0
202311,10,第10章  谷物,601,澳大利亚,59336.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4398006.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,2194849.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,183746.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,113,伊朗,28177.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,5279238.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1530495.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1595791.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,30470.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,489589.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,6343092.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,10828249.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,3272922.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,2253148.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,12368.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,1121688.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,63753.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,23296.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,66726.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,29744.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,366695.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,1800.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1307257.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1056192.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,607,新喀里多尼亚,30800.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,516018.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,17517010.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2400420.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,2260741.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,25312024.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,26070936.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,64415.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,6328808.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,8645419.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,39250.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,40610.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,3174218.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,50845266.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,11136080.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,421586.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,25191119.0
