数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,111000.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,128800810.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,10614471.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,52007.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,12807165.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,2563.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,24892.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,9348015.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,706.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,91278.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,146120.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1284111.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1752800.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,4017834.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,317.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,7300.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,4882774.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,1075741.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,29167.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,440,萨尔瓦多,1800.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1227889.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1109981.0
201911,5,第5章   其他动物产品,110,中国香港,20426214.0
201911,5,第5章   其他动物产品,111,印度,180141.0
201911,5,第5章   其他动物产品,112,印度尼西亚,1715296.0
201911,5,第5章   其他动物产品,116,日本,17427865.0
201911,5,第5章   其他动物产品,119,老挝,470850.0
201911,5,第5章   其他动物产品,122,马来西亚,27400.0
201911,5,第5章   其他动物产品,132,新加坡,8548.0
201911,5,第5章   其他动物产品,133,韩国,2045102.0
201911,5,第5章   其他动物产品,136,泰国,15983501.0
201911,5,第5章   其他动物产品,141,越南,21702728.0
201911,5,第5章   其他动物产品,143,中国台湾,6881495.0
201911,5,第5章   其他动物产品,231,毛里求斯,6246.0
201911,5,第5章   其他动物产品,234,纳米比亚,186942.0
201911,5,第5章   其他动物产品,249,突尼斯,14731.0
201911,5,第5章   其他动物产品,303,英国,2612700.0
201911,5,第5章   其他动物产品,304,德国,18639152.0
201911,5,第5章   其他动物产品,344,俄罗斯,131967.0
201911,5,第5章   其他动物产品,358,塞尔维亚,85844.0
201911,5,第5章   其他动物产品,502,美国,15694096.0
201911,5,第5章   其他动物产品,601,澳大利亚,18198.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,837493.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,605914.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,213048.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,8376121.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,6400.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,10134.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,740711.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,13480.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,764066.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,6941851.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1431622.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,2157104.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,338737.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,6800.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,13289.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,2161.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,8491.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,61989.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,810938.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,297847.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,2200.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,4503678.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,845230.0
201911,7,第7章   食用蔬菜、根及块茎,102,巴林,322402.0
201911,7,第7章   食用蔬菜、根及块茎,110,中国香港,166452546.0
201911,7,第7章   食用蔬菜、根及块茎,111,印度,2340075.0
201911,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,102515785.0
201911,7,第7章   食用蔬菜、根及块茎,113,伊朗,288714.0
201911,7,第7章   食用蔬菜、根及块茎,116,日本,107578965.0
201911,7,第7章   食用蔬菜、根及块茎,119,老挝,509635.0
201911,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,813476.0
201911,7,第7章   食用蔬菜、根及块茎,122,马来西亚,81124399.0
201911,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1103782.0
201911,7,第7章   食用蔬菜、根及块茎,126,阿曼,1391748.0
201911,7,第7章   食用蔬菜、根及块茎,132,新加坡,14027077.0
201911,7,第7章   食用蔬菜、根及块茎,133,韩国,47853103.0
201911,7,第7章   食用蔬菜、根及块茎,135,叙利亚,188207.0
201911,7,第7章   食用蔬菜、根及块茎,136,泰国,77480249.0
201911,7,第7章   食用蔬菜、根及块茎,139,也门,673290.0
201911,7,第7章   食用蔬菜、根及块茎,141,越南,171591075.0
201911,7,第7章   食用蔬菜、根及块茎,143,中国台湾,4772183.0
201911,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,4175462.0
201911,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,100393.0
201911,7,第7章   食用蔬菜、根及块茎,202,安哥拉,154853.0
201911,7,第7章   食用蔬菜、根及块茎,218,加蓬,117150.0
201911,7,第7章   食用蔬菜、根及块茎,221,几内亚,235180.0
201911,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,787621.0
201911,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,168192.0
201911,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,280560.0
201911,7,第7章   食用蔬菜、根及块茎,237,留尼汪,325335.0
201911,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,2283211.0
201911,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,8579.0
201911,7,第7章   食用蔬菜、根及块茎,243,索马里,69592.0
201911,7,第7章   食用蔬菜、根及块茎,249,突尼斯,588057.0
201911,7,第7章   食用蔬菜、根及块茎,259,马约特,20278.0
201911,7,第7章   食用蔬菜、根及块茎,260,南苏丹,46606.0
201911,7,第7章   食用蔬菜、根及块茎,303,英国,7982810.0
201911,7,第7章   食用蔬菜、根及块茎,304,德国,5973916.0
201911,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,33600.0
201911,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,29752073.0
201911,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,43985.0
201911,7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,1995.0
201911,7,第7章   食用蔬菜、根及块茎,414,多米尼克,6860.0
201911,7,第7章   食用蔬菜、根及块茎,424,圭亚那,167591.0
201911,7,第7章   食用蔬菜、根及块茎,425,海地,1242536.0
201911,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,328242.0
201911,7,第7章   食用蔬菜、根及块茎,441,苏里南,83700.0
201911,7,第7章   食用蔬菜、根及块茎,502,美国,52861648.0
201911,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,5812846.0
201911,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,66409.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,157829.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,32386697.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1707742.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,95823685.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,21044370.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,360627.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,346547.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,41311128.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,6633999.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,301330.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,3857972.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2254024.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,827431.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,119288232.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,16676.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,179119087.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,3872002.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,22730630.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,36318.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,206,喀麦隆,13950.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,212,科摩罗,15928.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,53291.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,13377.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,726694.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,4255943.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,10337052.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,72056.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,338,亚美尼亚,17238.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,43860612.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,298512.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,403,阿鲁巴,45914.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,463.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,115160.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,10490717.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,4171291.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,44577030.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,615913.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1485323.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,965348.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,12067268.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,3182.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,169122.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,29404470.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,114920.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,435240.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1855042.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,4954089.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,296408.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,8746410.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,70800.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,19227580.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2240742.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,1726182.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,760318.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,3777229.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,18070.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1278715.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,671101.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,194031.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,4132868.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,13.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,3570.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,2679005.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,110490.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,82573.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,770299.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,4670940.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,6273781.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,150233.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,7711909.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,26700.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,236833.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,424,圭亚那,36575.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,16301916.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,846961.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,13440.0
201911,10,第10章  谷物,110,中国香港,1304713.0
201911,10,第10章  谷物,112,印度尼西亚,315866.0
201911,10,第10章  谷物,116,日本,1487542.0
201911,10,第10章  谷物,120,黎巴嫩,600250.0
201911,10,第10章  谷物,122,马来西亚,10840.0
201911,10,第10章  谷物,132,新加坡,33197.0
201911,10,第10章  谷物,133,韩国,25056545.0
201911,10,第10章  谷物,136,泰国,112859.0
201911,10,第10章  谷物,139,也门,706925.0
201911,10,第10章  谷物,141,越南,7542061.0
201911,10,第10章  谷物,143,中国台湾,2085666.0
201911,10,第10章  谷物,202,安哥拉,86438.0
201911,10,第10章  谷物,205,布隆迪,292772.0
201911,10,第10章  谷物,206,喀麦隆,1290000.0
201911,10,第10章  谷物,225,利比里亚,3456000.0
201911,10,第10章  谷物,242,塞拉利昂,9564032.0
201911,10,第10章  谷物,303,英国,19730.0
201911,10,第10章  谷物,304,德国,114186.0
201911,10,第10章  谷物,344,俄罗斯,321369.0
201911,10,第10章  谷物,502,美国,219920.0
201911,10,第10章  谷物,601,澳大利亚,167563.0
201911,10,第10章  谷物,618,基里巴斯,350914.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,6830.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,5283619.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1898020.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,11592702.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2920366.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,993287.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,14375.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,5305214.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,957087.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,4230126.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,11802129.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,3491084.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,3053228.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,4380.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,612090.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,25428.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,16321.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,8322.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,2340.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,83460.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,288598.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,26969.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,424,圭亚那,108.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,425,海地,6600.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,612105.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1303870.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,202413.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,14428566.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,1252589.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,2102735.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,4416330.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,37764516.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,1537897.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,6400669.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,37816.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2955162.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,52963633.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,226481.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,10035815.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,131508.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,37844284.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,26372657.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,309401.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,570648.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,998074.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,8102.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,159360.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,1833497.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,4962464.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,52440.0
