数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,5310803.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,77350956.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,110400.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,1355601.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,3300121.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,50325.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,323076.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,48630.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,1215714.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,225,利比里亚,297603.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,875053.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,365799.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,29350.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,37500.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,326691.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,274135.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,19050864.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,40773447.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,10101291.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,46000.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,96949.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,15145.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,362543.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,2045.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,121194910.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,9140767.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,110,中国香港,13281657.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,112,印度尼西亚,6200.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,8274918.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,399477.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,126,阿曼,52995.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,767365.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,1429279.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,2170693.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,139,也门,29050.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,141,越南,98077.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,143,中国台湾,55000.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,231,毛里求斯,5802.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,2192127.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,1309177.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,351,克罗地亚,92671.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,1521291.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,1387085.0
201504,5,第5章   其他动物产品,110,中国香港,2158923.0
201504,5,第5章   其他动物产品,111,印度,407078.0
201504,5,第5章   其他动物产品,112,印度尼西亚,3283467.0
201504,5,第5章   其他动物产品,116,日本,16733242.0
201504,5,第5章   其他动物产品,122,马来西亚,283667.0
201504,5,第5章   其他动物产品,125,尼泊尔,40686.0
201504,5,第5章   其他动物产品,132,新加坡,62809.0
201504,5,第5章   其他动物产品,133,韩国,2007249.0
201504,5,第5章   其他动物产品,136,泰国,14136285.0
201504,5,第5章   其他动物产品,141,越南,14227276.0
201504,5,第5章   其他动物产品,143,中国台湾,8525207.0
201504,5,第5章   其他动物产品,148,土库曼斯坦,18906.0
201504,5,第5章   其他动物产品,149,乌兹别克斯坦,355038.0
201504,5,第5章   其他动物产品,231,毛里求斯,67103.0
201504,5,第5章   其他动物产品,249,突尼斯,10200.0
201504,5,第5章   其他动物产品,303,英国,2241490.0
201504,5,第5章   其他动物产品,304,德国,21845708.0
201504,5,第5章   其他动物产品,344,俄罗斯,143073.0
201504,5,第5章   其他动物产品,358,塞尔维亚,5580.0
201504,5,第5章   其他动物产品,502,美国,26834762.0
201504,5,第5章   其他动物产品,601,澳大利亚,112716.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,102,巴林,16099.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,104,不丹,56400.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,110,中国香港,436987.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,65518.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,1884.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,113,伊朗,75867.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,5820664.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,120,黎巴嫩,46056.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,270240.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,132,新加坡,486102.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,7690198.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,633961.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,85524.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,58509.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,145,哈萨克斯坦,251032.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,149,乌兹别克斯坦,36028.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,59940.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,644682.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,344,俄罗斯,51743.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,1967540.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,390989.0
201504,7,第7章   食用蔬菜、根及块茎,102,巴林,285367.0
201504,7,第7章   食用蔬菜、根及块茎,110,中国香港,70361346.0
201504,7,第7章   食用蔬菜、根及块茎,111,印度,4895283.0
201504,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,31866982.0
201504,7,第7章   食用蔬菜、根及块茎,113,伊朗,262095.0
201504,7,第7章   食用蔬菜、根及块茎,116,日本,113219398.0
201504,7,第7章   食用蔬菜、根及块茎,119,老挝,65727.0
201504,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,679919.0
201504,7,第7章   食用蔬菜、根及块茎,122,马来西亚,55331090.0
201504,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,289879.0
201504,7,第7章   食用蔬菜、根及块茎,126,阿曼,414394.0
201504,7,第7章   食用蔬菜、根及块茎,132,新加坡,9565353.0
201504,7,第7章   食用蔬菜、根及块茎,133,韩国,43081251.0
201504,7,第7章   食用蔬菜、根及块茎,136,泰国,36456676.0
201504,7,第7章   食用蔬菜、根及块茎,139,也门,601721.0
201504,7,第7章   食用蔬菜、根及块茎,141,越南,111256998.0
201504,7,第7章   食用蔬菜、根及块茎,143,中国台湾,3710003.0
201504,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,3807800.0
201504,7,第7章   食用蔬菜、根及块茎,202,安哥拉,621897.0
201504,7,第7章   食用蔬菜、根及块茎,204,博茨瓦纳,29120.0
201504,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,111100.0
201504,7,第7章   食用蔬菜、根及块茎,218,加蓬,21600.0
201504,7,第7章   食用蔬菜、根及块茎,221,几内亚,141452.0
201504,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,176252.0
201504,7,第7章   食用蔬菜、根及块茎,225,利比里亚,33087.0
201504,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,142100.0
201504,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,228036.0
201504,7,第7章   食用蔬菜、根及块茎,237,留尼汪,291955.0
201504,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,912879.0
201504,7,第7章   食用蔬菜、根及块茎,243,索马里,598989.0
201504,7,第7章   食用蔬菜、根及块茎,249,突尼斯,559453.0
201504,7,第7章   食用蔬菜、根及块茎,259,马约特,25657.0
201504,7,第7章   食用蔬菜、根及块茎,260,南苏丹,34840.0
201504,7,第7章   食用蔬菜、根及块茎,303,英国,6280293.0
201504,7,第7章   食用蔬菜、根及块茎,304,德国,5951309.0
201504,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,60272.0
201504,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,44074740.0
201504,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,531672.0
201504,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,18155.0
201504,7,第7章   食用蔬菜、根及块茎,414,多米尼克,28890.0
201504,7,第7章   食用蔬菜、根及块茎,421,格林纳达,25110.0
201504,7,第7章   食用蔬菜、根及块茎,424,圭亚那,404279.0
201504,7,第7章   食用蔬菜、根及块茎,425,海地,1128675.0
201504,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,104549.0
201504,7,第7章   食用蔬菜、根及块茎,441,苏里南,199196.0
201504,7,第7章   食用蔬菜、根及块茎,502,美国,48394374.0
201504,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,4674146.0
201504,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,87619.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,23456534.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,7427984.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,17545582.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,50000.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,10070008.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,9730758.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,4203842.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,4024983.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,2077015.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,15240765.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,18128359.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,2508766.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,10652299.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,3293659.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,8886643.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,11285344.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,441,苏里南,70830.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,12874612.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,3313712.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,118228.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,6363114.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,733091.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,840382.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,542485.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,18030030.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,398789.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,5841322.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,298766.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1391756.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,5478576.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,199750.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,2811787.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,85541.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,4213919.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2371965.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,98944.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,537682.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,3453991.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,33800.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,236014.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,121160.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,113543.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,470940.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,26910.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,3923154.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,5270717.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,82600.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,944876.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2697695.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,13866819.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,338,亚美尼亚,33319.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,3609553.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,23800.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,441,苏里南,13031.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,21620348.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2448089.0
201504,10,第10章  谷物,110,中国香港,1511153.0
201504,10,第10章  谷物,112,印度尼西亚,23415.0
201504,10,第10章  谷物,116,日本,2588852.0
201504,10,第10章  谷物,122,马来西亚,57208.0
201504,10,第10章  谷物,132,新加坡,8196.0
201504,10,第10章  谷物,133,韩国,17877939.0
201504,10,第10章  谷物,136,泰国,16331.0
201504,10,第10章  谷物,141,越南,797749.0
201504,10,第10章  谷物,143,中国台湾,418343.0
201504,10,第10章  谷物,242,塞拉利昂,57340.0
201504,10,第10章  谷物,303,英国,163178.0
201504,10,第10章  谷物,304,德国,125234.0
201504,10,第10章  谷物,344,俄罗斯,173010.0
201504,10,第10章  谷物,502,美国,375817.0
201504,10,第10章  谷物,601,澳大利亚,75716.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,6166907.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,1474283.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,802161.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,3030253.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,120,黎巴嫩,990.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,259759.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,753209.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,2259703.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,4888444.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,3203143.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,321056.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,562752.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,237,留尼汪,23800.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,115822.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,439781.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,102139.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,464824.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,1586834.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,24768.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,28448667.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,933348.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,1993765.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,13579175.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,24324807.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,4031000.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,8021398.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,125,尼泊尔,31369.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,2296385.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,33117345.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,135,叙利亚,1860546.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,3628705.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,10777891.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,12091938.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,248741.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,94320.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,237,留尼汪,3751.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,249,突尼斯,604150.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,5914685.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,16682087.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,337,格鲁吉亚,98900.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,4055599.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,104209.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,358,塞尔维亚,395479.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,424,圭亚那,7800.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,441,苏里南,36305.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,16899835.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,2071576.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,3254868.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,5087470.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,1933833.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,367757.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,15870545.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,2201953.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,126,阿曼,7020.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,333527.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,5280064.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,135,叙利亚,30184.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,2269607.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,976674.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,1402444.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,243250.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,206,喀麦隆,90860.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,1117502.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,5377669.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,337,格鲁吉亚,14700.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,3354572.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,351,克罗地亚,80058.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,358,塞尔维亚,5350.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,440,萨尔瓦多,1060.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,25299832.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,1150054.0
201504,14,第14章  编结用植物材料;其他植物产品,110,中国香港,1222029.0
201504,14,第14章  编结用植物材料;其他植物产品,111,印度,50400.0
201504,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,57066.0
201504,14,第14章  编结用植物材料;其他植物产品,113,伊朗,10290.0
201504,14,第14章  编结用植物材料;其他植物产品,116,日本,1347684.0
201504,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,523952.0
201504,14,第14章  编结用植物材料;其他植物产品,132,新加坡,160547.0
201504,14,第14章  编结用植物材料;其他植物产品,133,韩国,511627.0
201504,14,第14章  编结用植物材料;其他植物产品,136,泰国,130595.0
201504,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,898454.0
