数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,308440.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,112872.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1246520.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1845742.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1425069.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,5318.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,29000.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,4524188.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,389161.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,18806.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,213346.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,868312.0
202108,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1146838.0
202108,5,第5章   其他动物产品,110,中国香港,5887889.0
202108,5,第5章   其他动物产品,111,印度,114167.0
202108,5,第5章   其他动物产品,112,印度尼西亚,3504048.0
202108,5,第5章   其他动物产品,116,日本,20988746.0
202108,5,第5章   其他动物产品,122,马来西亚,229718.0
202108,5,第5章   其他动物产品,132,新加坡,5461.0
202108,5,第5章   其他动物产品,133,韩国,4408951.0
202108,5,第5章   其他动物产品,136,泰国,1677375.0
202108,5,第5章   其他动物产品,141,越南,14636918.0
202108,5,第5章   其他动物产品,143,中国台湾,8184403.0
202108,5,第5章   其他动物产品,148,土库曼斯坦,5400.0
202108,5,第5章   其他动物产品,231,毛里求斯,30520.0
202108,5,第5章   其他动物产品,303,英国,5021952.0
202108,5,第5章   其他动物产品,304,德国,26807374.0
202108,5,第5章   其他动物产品,344,俄罗斯,57067.0
202108,5,第5章   其他动物产品,351,克罗地亚,299072.0
202108,5,第5章   其他动物产品,358,塞尔维亚,101385.0
202108,5,第5章   其他动物产品,502,美国,17175632.0
202108,5,第5章   其他动物产品,601,澳大利亚,67824.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,104,不丹,2500.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,1207071.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,543528.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,108463.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,14816579.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,33187.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,407461.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,11811.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,9951.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,807052.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,5604316.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1637199.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,640697.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,419608.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,20005.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,183647.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,1063036.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,12680.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,5680671.0
202108,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1938627.0
202108,7,第7章   食用蔬菜、根及块茎,102,巴林,421233.0
202108,7,第7章   食用蔬菜、根及块茎,110,中国香港,178984422.0
202108,7,第7章   食用蔬菜、根及块茎,111,印度,696683.0
202108,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,79825887.0
202108,7,第7章   食用蔬菜、根及块茎,113,伊朗,21716.0
202108,7,第7章   食用蔬菜、根及块茎,116,日本,102756987.0
202108,7,第7章   食用蔬菜、根及块茎,119,老挝,1462858.0
202108,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,461427.0
202108,7,第7章   食用蔬菜、根及块茎,122,马来西亚,53532399.0
202108,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,659762.0
202108,7,第7章   食用蔬菜、根及块茎,126,阿曼,1060730.0
202108,7,第7章   食用蔬菜、根及块茎,132,新加坡,8118963.0
202108,7,第7章   食用蔬菜、根及块茎,133,韩国,43876117.0
202108,7,第7章   食用蔬菜、根及块茎,135,叙利亚,115920.0
202108,7,第7章   食用蔬菜、根及块茎,136,泰国,45086192.0
202108,7,第7章   食用蔬菜、根及块茎,141,越南,142258415.0
202108,7,第7章   食用蔬菜、根及块茎,143,中国台湾,6942674.0
202108,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,4422895.0
202108,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,10300.0
202108,7,第7章   食用蔬菜、根及块茎,202,安哥拉,680787.0
202108,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,62319.0
202108,7,第7章   食用蔬菜、根及块茎,218,加蓬,103218.0
202108,7,第7章   食用蔬菜、根及块茎,221,几内亚,304164.0
202108,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,794651.0
202108,7,第7章   食用蔬菜、根及块茎,225,利比里亚,27891.0
202108,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,60220.0
202108,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,453642.0
202108,7,第7章   食用蔬菜、根及块茎,237,留尼汪,264992.0
202108,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,2510766.0
202108,7,第7章   食用蔬菜、根及块茎,243,索马里,35670.0
202108,7,第7章   食用蔬菜、根及块茎,249,突尼斯,386152.0
202108,7,第7章   食用蔬菜、根及块茎,259,马约特,44561.0
202108,7,第7章   食用蔬菜、根及块茎,260,南苏丹,110128.0
202108,7,第7章   食用蔬菜、根及块茎,303,英国,5719012.0
202108,7,第7章   食用蔬菜、根及块茎,304,德国,7423096.0
202108,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,240629.0
202108,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,21110222.0
202108,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,59239.0
202108,7,第7章   食用蔬菜、根及块茎,424,圭亚那,206472.0
202108,7,第7章   食用蔬菜、根及块茎,425,海地,883904.0
202108,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,364772.0
202108,7,第7章   食用蔬菜、根及块茎,441,苏里南,104773.0
202108,7,第7章   食用蔬菜、根及块茎,502,美国,42517881.0
202108,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,6641241.0
202108,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,34885.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,71956.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,46162187.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,3136901.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,89463590.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,7558235.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,12237466.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,3166107.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,24880.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,6531972.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3288767.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,71723378.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,136237805.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1665697.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,2477253.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1425000.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,14938.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,3742625.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,13968094.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,15199.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,8228590.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,535451.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,131.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,25155775.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,3170429.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,255749.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,54572752.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,942601.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1359334.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,512901.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,13269362.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,28533.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,28007904.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,297935.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,669233.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1213645.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,3011751.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,59460.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,9738579.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,193940.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,30720075.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2832383.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,770473.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1249629.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,4277959.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,692685.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,481766.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1287466.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,698534.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,4143600.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,455.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,2396973.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,31200.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,80523.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3454553.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,7268686.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,91221.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,7027960.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,34209.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,424,圭亚那,3381.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,17245660.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,498887.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,12960.0
202108,10,第10章  谷物,110,中国香港,1998360.0
202108,10,第10章  谷物,112,印度尼西亚,95623.0
202108,10,第10章  谷物,116,日本,620354.0
202108,10,第10章  谷物,122,马来西亚,61107.0
202108,10,第10章  谷物,132,新加坡,68977.0
202108,10,第10章  谷物,133,韩国,347909.0
202108,10,第10章  谷物,135,叙利亚,612417.0
202108,10,第10章  谷物,136,泰国,96942.0
202108,10,第10章  谷物,141,越南,57329.0
202108,10,第10章  谷物,202,安哥拉,172551.0
202108,10,第10章  谷物,206,喀麦隆,6252000.0
202108,10,第10章  谷物,217,埃塞俄比亚,231417.0
202108,10,第10章  谷物,240,塞内加尔,4710000.0
202108,10,第10章  谷物,242,塞拉利昂,6048000.0
202108,10,第10章  谷物,303,英国,88690.0
202108,10,第10章  谷物,304,德国,118653.0
202108,10,第10章  谷物,344,俄罗斯,257928.0
202108,10,第10章  谷物,502,美国,184913.0
202108,10,第10章  谷物,601,澳大利亚,187128.0
202108,10,第10章  谷物,618,基里巴斯,77917.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3184507.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,920431.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,1052961.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2656723.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,221230.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,60120.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,875745.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,41800.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,733975.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,3499008.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,4478704.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,2423548.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,2778647.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,210.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,305914.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,58000.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,21513.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,24813.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,2250.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,55185.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,115026.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,158371.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,424,圭亚那,944.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1686910.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,3176408.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,607,新喀里多尼亚,30140.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,38034.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,23025869.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,1516621.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1891299.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,2253746.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,20946114.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,13621.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,346783.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,5133890.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,143290.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,38610.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2657021.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,19143252.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,14530.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,7302808.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,4966161.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,9537008.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,443798.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,45760.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,438688.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,2.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,41896.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2585414.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,3917258.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,37100.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,6773718.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,337501.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,424,圭亚那,708.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,3100.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,12215919.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,1269009.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,15633614.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2189957.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,3033178.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,58931.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,18425293.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,30450.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,690090.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,26463.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,437509.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,7780727.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,43890.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,4991321.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1874674.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,2685817.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,480662.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,109182.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,202,安哥拉,34000.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,39250.0
