数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202305,5,第5章   其他动物产品,107,柬埔寨,1418809.0
202305,5,第5章   其他动物产品,115,以色列,69584.0
202305,5,第5章   其他动物产品,121,中国澳门,16667.0
202305,5,第5章   其他动物产品,134,斯里兰卡,55532.0
202305,5,第5章   其他动物产品,201,阿尔及利亚,16350.0
202305,5,第5章   其他动物产品,215,埃及,106941.0
202305,5,第5章   其他动物产品,232,摩洛哥,1856987.0
202305,5,第5章   其他动物产品,253,赞比亚,206284.0
202305,5,第5章   其他动物产品,302,丹麦,1069069.0
202305,5,第5章   其他动物产品,311,葡萄牙,296629.0
202305,5,第5章   其他动物产品,328,罗马尼亚,674503.0
202305,5,第5章   其他动物产品,331,瑞士,496882.0
202305,5,第5章   其他动物产品,352,捷克,255025.0
202305,5,第5章   其他动物产品,402,阿根廷,48675.0
202305,5,第5章   其他动物产品,413,哥伦比亚,95975.0
202305,5,第5章   其他动物产品,419,厄瓜多尔,565.0
202305,5,第5章   其他动物产品,434,秘鲁,96254.0
202305,5,第5章   其他动物产品,609,新西兰,21664.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,47191.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,10809.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,201833.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,77850.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,63493.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,2156.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,90.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,265202.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,44368.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,900919.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,2584.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,1983.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,500.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,236,尼日利亚,211.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,337.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,46316.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,22550.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,4828.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,50473.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,24575.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,47984.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,10776.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,11707.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,983.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,4997.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,166319.0
202305,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,5389759.0
202305,7,第7章   食用蔬菜、根及块茎,105,文莱,648415.0
202305,7,第7章   食用蔬菜、根及块茎,106,缅甸,431154.0
202305,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,670402.0
202305,7,第7章   食用蔬菜、根及块茎,114,伊拉克,194465.0
202305,7,第7章   食用蔬菜、根及块茎,115,以色列,1841271.0
202305,7,第7章   食用蔬菜、根及块茎,117,约旦,31415.0
202305,7,第7章   食用蔬菜、根及块茎,121,中国澳门,2107713.0
202305,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,792731.0
202305,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,4020591.0
202305,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,1606036.0
202305,7,第7章   食用蔬菜、根及块茎,144,东帝汶,139641.0
202305,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,4290968.0
202305,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,947261.0
202305,7,第7章   食用蔬菜、根及块茎,214,吉布提,35748.0
202305,7,第7章   食用蔬菜、根及块茎,215,埃及,266116.0
202305,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,21512.0
202305,7,第7章   食用蔬菜、根及块茎,229,马里,27577.0
202305,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,41861.0
202305,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,113456.0
202305,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,61755.0
202305,7,第7章   食用蔬菜、根及块茎,248,多哥,97198.0
202305,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,128003.0
202305,7,第7章   食用蔬菜、根及块茎,302,丹麦,457741.0
202305,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,175028.0
202305,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,47901.0
202305,7,第7章   食用蔬菜、根及块茎,330,瑞典,404539.0
202305,7,第7章   食用蔬菜、根及块茎,331,瑞士,75510.0
202305,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,106352.0
202305,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,190708.0
202305,7,第7章   食用蔬菜、根及块茎,347,乌克兰,287741.0
202305,7,第7章   食用蔬菜、根及块茎,352,捷克,147180.0
202305,7,第7章   食用蔬菜、根及块茎,402,阿根廷,362928.0
202305,7,第7章   食用蔬菜、根及块茎,412,智利,1239077.0
202305,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2411479.0
202305,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,375525.0
202305,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1150754.0
202305,7,第7章   食用蔬菜、根及块茎,423,危地马拉,238981.0
202305,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,238833.0
202305,7,第7章   食用蔬菜、根及块茎,432,巴拿马,546393.0
202305,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,215414.0
202305,7,第7章   食用蔬菜、根及块茎,434,秘鲁,279786.0
202305,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,42005.0
202305,7,第7章   食用蔬菜、根及块茎,603,斐济,128916.0
202305,7,第7章   食用蔬菜、根及块茎,609,新西兰,2590902.0
202305,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,63594.0
202305,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,15409.0
202305,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,9867.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,44950.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,3408631.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,2822884.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,1629258.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,670547.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,362371.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,804933.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,102014.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1068169.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,346372.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,85798.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,15154296.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,5348517.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,402609.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,2121334.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,60083.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,20384.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,26999.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,46430.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,12463.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,23642.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,627688.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,156036.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,70482.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,186499.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,74846.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,1957.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,430324.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,26255.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,623471.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,96352.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,249199.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,2388244.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,210143.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,597303.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,36183.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,541665.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1342141.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,267194.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,312958.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,351621.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,4537428.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,144610.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,105457.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,8245184.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,162000.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,395806.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1805093.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,3697574.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,12320213.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,96883.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,54810.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,2554021.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,127048.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,74833.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,295095.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,47732.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,986412.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,1472.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,278000.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,137920.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,46096.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,370831.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,189843.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,238781.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,103986.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,48860.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,46467.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,236689.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,85540.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,67061.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,6270.0
202305,10,第10章  谷物,103,孟加拉国,23750.0
202305,10,第10章  谷物,121,中国澳门,93047.0
202305,10,第10章  谷物,134,斯里兰卡,34370.0
202305,10,第10章  谷物,412,智利,17978.0
202305,10,第10章  谷物,602,库克群岛,31543.0
202305,10,第10章  谷物,603,斐济,402394.0
202305,10,第10章  谷物,608,瓦努阿图,1179818.0
202305,10,第10章  谷物,609,新西兰,2.0
202305,10,第10章  谷物,611,巴布亚新几内亚,9336709.0
202305,10,第10章  谷物,613,所罗门群岛,1301716.0
202305,10,第10章  谷物,619,图瓦卢,8638.0
202305,10,第10章  谷物,620,密克罗尼西亚联邦,87586.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,44550.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,2837613.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,995581.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,65336.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,420.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,367365.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,200871.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,1404884.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,188401.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,4500.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,128351.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,1200.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,15330.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,10319.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,19737.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,74904.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,3402861.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,13141.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,43755.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,179520.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,117016.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1243544.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,1063650.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,627360.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,415979.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1041234.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,10608965.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,2530091.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,676800.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,244360.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,43940.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,1945899.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,5840.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,1153714.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,1073636.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,416902.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,2170271.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,2295015.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,15473.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,746302.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,362729.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,130337.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,310319.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,68382.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,334,爱沙尼亚,93876.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,303348.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,5302.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,86410.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,15750.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,287172.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,9217.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,13157.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,45732.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,121081.0
