数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,126,阿曼,106550.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,6470837.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,119962350.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,94596198.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,23110599.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,61964166.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,174460.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,938772.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,1027585.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,2554611.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,1052928.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,438031.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,182720.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,45500.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,99614.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,23829699.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,43625767.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,234807.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,21637106.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,90369.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,421,格林纳达,83600.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,170100.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,79904353.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,11428917.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,43200.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,14990969.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,46245.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,11171152.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,348403.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,81675.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1114891.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1843800.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1105869.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,1135.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,5336804.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,621264.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,1647.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,28364.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,336.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1348174.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,2992983.0
201903,5,第5章   其他动物产品,110,中国香港,18826658.0
201903,5,第5章   其他动物产品,111,印度,360086.0
201903,5,第5章   其他动物产品,112,印度尼西亚,8069079.0
201903,5,第5章   其他动物产品,113,伊朗,88908.0
201903,5,第5章   其他动物产品,116,日本,17932050.0
201903,5,第5章   其他动物产品,119,老挝,555390.0
201903,5,第5章   其他动物产品,120,黎巴嫩,8245.0
201903,5,第5章   其他动物产品,122,马来西亚,4390787.0
201903,5,第5章   其他动物产品,125,尼泊尔,6.0
201903,5,第5章   其他动物产品,132,新加坡,25056.0
201903,5,第5章   其他动物产品,133,韩国,3912325.0
201903,5,第5章   其他动物产品,136,泰国,13369564.0
201903,5,第5章   其他动物产品,141,越南,48982215.0
201903,5,第5章   其他动物产品,143,中国台湾,8565880.0
201903,5,第5章   其他动物产品,148,土库曼斯坦,812500.0
201903,5,第5章   其他动物产品,149,乌兹别克斯坦,710734.0
201903,5,第5章   其他动物产品,217,埃塞俄比亚,113938.0
201903,5,第5章   其他动物产品,231,毛里求斯,6637.0
201903,5,第5章   其他动物产品,249,突尼斯,213271.0
201903,5,第5章   其他动物产品,303,英国,3232338.0
201903,5,第5章   其他动物产品,304,德国,20997343.0
201903,5,第5章   其他动物产品,344,俄罗斯,63314.0
201903,5,第5章   其他动物产品,351,克罗地亚,40.0
201903,5,第5章   其他动物产品,440,萨尔瓦多,5664.0
201903,5,第5章   其他动物产品,502,美国,19731724.0
201903,5,第5章   其他动物产品,601,澳大利亚,110065.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,104,不丹,4456.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,752886.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,439952.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,53787.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,11998465.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,14156.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,213588.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,480562.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,45135.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,24712.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,612347.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,6763489.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1330022.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,3925613.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,58251.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,24950.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,127899.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,3140.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,31397.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,12193.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,76678.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,796162.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,62141.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,5104219.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,948791.0
201903,7,第7章   食用蔬菜、根及块茎,102,巴林,347816.0
201903,7,第7章   食用蔬菜、根及块茎,110,中国香港,135669757.0
201903,7,第7章   食用蔬菜、根及块茎,111,印度,6184568.0
201903,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,4179912.0
201903,7,第7章   食用蔬菜、根及块茎,116,日本,124722900.0
201903,7,第7章   食用蔬菜、根及块茎,119,老挝,204744.0
201903,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,941457.0
201903,7,第7章   食用蔬菜、根及块茎,122,马来西亚,70094477.0
201903,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,707700.0
201903,7,第7章   食用蔬菜、根及块茎,126,阿曼,1297511.0
201903,7,第7章   食用蔬菜、根及块茎,132,新加坡,7729955.0
201903,7,第7章   食用蔬菜、根及块茎,133,韩国,48457348.0
201903,7,第7章   食用蔬菜、根及块茎,135,叙利亚,575201.0
201903,7,第7章   食用蔬菜、根及块茎,136,泰国,63541384.0
201903,7,第7章   食用蔬菜、根及块茎,139,也门,1491623.0
201903,7,第7章   食用蔬菜、根及块茎,141,越南,140345487.0
201903,7,第7章   食用蔬菜、根及块茎,143,中国台湾,4079174.0
201903,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,3600667.0
201903,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,66822.0
201903,7,第7章   食用蔬菜、根及块茎,202,安哥拉,278353.0
201903,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,119700.0
201903,7,第7章   食用蔬菜、根及块茎,218,加蓬,45145.0
201903,7,第7章   食用蔬菜、根及块茎,221,几内亚,153365.0
201903,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,128460.0
201903,7,第7章   食用蔬菜、根及块茎,225,利比里亚,35711.0
201903,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,93715.0
201903,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,144487.0
201903,7,第7章   食用蔬菜、根及块茎,237,留尼汪,138723.0
201903,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1871755.0
201903,7,第7章   食用蔬菜、根及块茎,243,索马里,88046.0
201903,7,第7章   食用蔬菜、根及块茎,249,突尼斯,151629.0
201903,7,第7章   食用蔬菜、根及块茎,259,马约特,4675.0
201903,7,第7章   食用蔬菜、根及块茎,303,英国,8036846.0
201903,7,第7章   食用蔬菜、根及块茎,304,德国,7935388.0
201903,7,第7章   食用蔬菜、根及块茎,324,马耳他,98956.0
201903,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,40644.0
201903,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,35897040.0
201903,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,329988.0
201903,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,9013.0
201903,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,28948.0
201903,7,第7章   食用蔬菜、根及块茎,424,圭亚那,195447.0
201903,7,第7章   食用蔬菜、根及块茎,425,海地,861829.0
201903,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,265093.0
201903,7,第7章   食用蔬菜、根及块茎,441,苏里南,140016.0
201903,7,第7章   食用蔬菜、根及块茎,502,美国,36499304.0
201903,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,5315595.0
201903,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,57246.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,13669.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,20738324.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,42329972.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,9545674.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,12073943.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,7175944.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,682933.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,3511175.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2243599.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,139059.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,23668003.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,66583.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,66112311.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1982423.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,10909092.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,36000.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,1650.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,3439422.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,8605570.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,21278.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,19863188.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,35748.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,15823869.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,3078639.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,228865.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,33105903.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,813372.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1393615.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,2530302.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,19603564.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,354565.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,16875825.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,638773.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2860000.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,7096218.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,358079.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,8654143.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,63327.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,20064723.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2790861.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,730944.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,259345.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,2621990.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,11338.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,507525.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,401116.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,172727.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,397384.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,1480517.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,5450698.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,11.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,7137914.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,165904.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,169708.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,4933702.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,13469769.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,51769.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,6569467.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,45532.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,21056619.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1368588.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,1182.0
201903,10,第10章  谷物,102,巴林,22666.0
201903,10,第10章  谷物,110,中国香港,1098262.0
201903,10,第10章  谷物,112,印度尼西亚,81039.0
201903,10,第10章  谷物,116,日本,1918990.0
201903,10,第10章  谷物,120,黎巴嫩,1372000.0
201903,10,第10章  谷物,122,马来西亚,22780.0
201903,10,第10章  谷物,125,尼泊尔,52248.0
201903,10,第10章  谷物,132,新加坡,70611.0
201903,10,第10章  谷物,133,韩国,28219384.0
201903,10,第10章  谷物,136,泰国,34650.0
201903,10,第10章  谷物,141,越南,188603.0
201903,10,第10章  谷物,143,中国台湾,1371714.0
201903,10,第10章  谷物,202,安哥拉,500510.0
201903,10,第10章  谷物,205,布隆迪,805669.0
201903,10,第10章  谷物,221,几内亚,747375.0
201903,10,第10章  谷物,223,科特迪瓦,1710000.0
201903,10,第10章  谷物,243,索马里,1083000.0
201903,10,第10章  谷物,260,南苏丹,747375.0
201903,10,第10章  谷物,303,英国,83209.0
201903,10,第10章  谷物,304,德国,87204.0
201903,10,第10章  谷物,344,俄罗斯,651582.0
201903,10,第10章  谷物,502,美国,225662.0
201903,10,第10章  谷物,601,澳大利亚,44878.0
201903,10,第10章  谷物,618,基里巴斯,39454.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3867697.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1405427.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,10089521.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,113,伊朗,690.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,4078467.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,631720.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,78357.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,3210254.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,32210.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,1791135.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,5511483.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,7076663.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,4865631.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,3202761.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,62927.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,1318680.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,15895.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,6825.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,70618.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,35233.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,215062.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,114002.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,772232.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,844764.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,166248.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,17100417.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,507545.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,934339.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,8082262.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,34708973.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,5185120.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,6199248.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,3839.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,3048187.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,34736162.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,490903.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,6964166.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,162829.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,15770932.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,13075085.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,202911.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,471376.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,302710.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,72300.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,3900.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,8580.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,19788.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,564864.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2153742.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,3116112.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,11794.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,60524.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,186813.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,5108694.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,37017.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,51963.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,7948277.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,1231768.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,8148766.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,4175094.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,5072109.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,339557.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,19202321.0
