数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,29520.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,47929.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,1702274.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,9450.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,503187.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,4678.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,47684.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,111400.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,58980.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,299577.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,69580.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,36218.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,158000.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,850.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,64770.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,432,巴拿马,7408.0
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,64925.0
201908,5,第5章   其他动物产品,103,孟加拉国,1743415.0
201908,5,第5章   其他动物产品,106,缅甸,887691.0
201908,5,第5章   其他动物产品,107,柬埔寨,10134.0
201908,5,第5章   其他动物产品,114,伊拉克,2313.0
201908,5,第5章   其他动物产品,115,以色列,78839.0
201908,5,第5章   其他动物产品,131,沙特阿拉伯,28692.0
201908,5,第5章   其他动物产品,134,斯里兰卡,93018.0
201908,5,第5章   其他动物产品,201,阿尔及利亚,38806.0
201908,5,第5章   其他动物产品,215,埃及,131265.0
201908,5,第5章   其他动物产品,232,摩洛哥,85667.0
201908,5,第5章   其他动物产品,253,赞比亚,650700.0
201908,5,第5章   其他动物产品,302,丹麦,404501.0
201908,5,第5章   其他动物产品,311,葡萄牙,1415444.0
201908,5,第5章   其他动物产品,328,罗马尼亚,3645784.0
201908,5,第5章   其他动物产品,330,瑞典,33821.0
201908,5,第5章   其他动物产品,331,瑞士,27608.0
201908,5,第5章   其他动物产品,347,乌克兰,1096974.0
201908,5,第5章   其他动物产品,352,捷克,1856913.0
201908,5,第5章   其他动物产品,353,斯洛伐克,73004.0
201908,5,第5章   其他动物产品,402,阿根廷,33490.0
201908,5,第5章   其他动物产品,413,哥伦比亚,227610.0
201908,5,第5章   其他动物产品,418,多米尼加 ,94546.0
201908,5,第5章   其他动物产品,609,新西兰,12545.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,101,阿富汗,2400.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,18979.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,7094.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,547607.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,76955.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,1100.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,13210.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,6010.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,387145.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,36900.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,50876.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,8217.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,644.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,241847.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,29220.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,900.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,6933.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,52461.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,3800.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,86327.0
201908,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,8958458.0
201908,7,第7章   食用蔬菜、根及块茎,105,文莱,438569.0
201908,7,第7章   食用蔬菜、根及块茎,106,缅甸,4590092.0
201908,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,237467.0
201908,7,第7章   食用蔬菜、根及块茎,114,伊拉克,183620.0
201908,7,第7章   食用蔬菜、根及块茎,115,以色列,1334597.0
201908,7,第7章   食用蔬菜、根及块茎,117,约旦,56756.0
201908,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1663717.0
201908,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1414425.0
201908,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,6544609.0
201908,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,6447335.0
201908,7,第7章   食用蔬菜、根及块茎,144,东帝汶,134944.0
201908,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,27299.0
201908,7,第7章   食用蔬菜、根及块茎,215,埃及,337824.0
201908,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,102189.0
201908,7,第7章   食用蔬菜、根及块茎,228,马拉维,215.0
201908,7,第7章   食用蔬菜、根及块茎,229,马里,240842.0
201908,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,139682.0
201908,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,260898.0
201908,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,31240.0
201908,7,第7章   食用蔬菜、根及块茎,248,多哥,292963.0
201908,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,69842.0
201908,7,第7章   食用蔬菜、根及块茎,253,赞比亚,14700.0
201908,7,第7章   食用蔬菜、根及块茎,302,丹麦,607396.0
201908,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,303436.0
201908,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,243780.0
201908,7,第7章   食用蔬菜、根及块茎,330,瑞典,400839.0
201908,7,第7章   食用蔬菜、根及块茎,331,瑞士,282607.0
201908,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,32738.0
201908,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,121917.0
201908,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,57800.0
201908,7,第7章   食用蔬菜、根及块茎,347,乌克兰,289485.0
201908,7,第7章   食用蔬菜、根及块茎,352,捷克,57874.0
201908,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,154114.0
201908,7,第7章   食用蔬菜、根及块茎,402,阿根廷,211437.0
201908,7,第7章   食用蔬菜、根及块茎,412,智利,2677020.0
201908,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,4634846.0
201908,7,第7章   食用蔬菜、根及块茎,416,古巴,68714.0
201908,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,245460.0
201908,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1735259.0
201908,7,第7章   食用蔬菜、根及块茎,423,危地马拉,430977.0
201908,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,289268.0
201908,7,第7章   食用蔬菜、根及块茎,432,巴拿马,734615.0
201908,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,751568.0
201908,7,第7章   食用蔬菜、根及块茎,434,秘鲁,105416.0
201908,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,2750047.0
201908,7,第7章   食用蔬菜、根及块茎,603,斐济,396993.0
201908,7,第7章   食用蔬菜、根及块茎,609,新西兰,1341022.0
201908,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,130518.0
201908,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,11890.0
201908,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,48466.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,46614.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,19595327.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,11123417.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,18748.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,26449.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1246880.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,631816.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,117548.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,458343.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,2539763.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,81361.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,2068106.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,23300.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,55302.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,103478.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,988194.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,76292.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,549901.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,334366.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,122560.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,16828.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,60281.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,426,洪都拉斯,12838.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,29516.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,44760.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,813955.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,31955.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,907304.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,8412790.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,79527.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,8385272.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,1267605.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,325108.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1207774.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,267082.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,214186.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,643777.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,4310620.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,720154.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,81943.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,3385850.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,842337.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1482709.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,278681.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,36872703.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,320108.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,639030.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,4223888.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,135024.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,54793.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,4342.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,11808.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,209679.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,895346.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,50812.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,61084.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,662435.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,35925.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,46075.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,558910.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,214338.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,48563.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,21022.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,5250.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,6426.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,7880.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,8599.0
201908,10,第10章  谷物,103,孟加拉国,10920.0
201908,10,第10章  谷物,115,以色列,39216.0
201908,10,第10章  谷物,121,中国澳门,50955.0
201908,10,第10章  谷物,232,摩洛哥,283500.0
201908,10,第10章  谷物,248,多哥,1548000.0
201908,10,第10章  谷物,330,瑞典,8498.0
201908,10,第10章  谷物,347,乌克兰,535750.0
201908,10,第10章  谷物,432,巴拿马,6687.0
201908,10,第10章  谷物,602,库克群岛,17899.0
201908,10,第10章  谷物,603,斐济,194000.0
201908,10,第10章  谷物,608,瓦努阿图,557519.0
201908,10,第10章  谷物,609,新西兰,49821.0
201908,10,第10章  谷物,611,巴布亚新几内亚,4207140.0
201908,10,第10章  谷物,619,图瓦卢,24210.0
201908,10,第10章  谷物,620,密克罗尼西亚联邦,26765.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,102580.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,105,文莱,279.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1662504.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1928740.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,8405.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,201295.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,172610.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,357955.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,13642.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,30739.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,10320.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,650.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,8500.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,79922.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1059742.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,32277.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,19360.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,37710.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,962.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,227700.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,445,委内瑞拉,9620.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,78728.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,403693.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,196452.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,5591.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,208367.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,584115.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,390417.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,229667.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,328956.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,309586.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,22270.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,436257.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,1063306.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,405702.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,312710.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,103840.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,68740.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1026691.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,21225.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,371340.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,95632.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,14929.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,179.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,96736.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,3600.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,55518.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,86980.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,17363.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,4500.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,3382.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,11260.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,3104845.0
