数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,139273.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,84913.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,77141.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,205200.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,132276.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,125365.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,320704.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,2035093.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,38664.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,20354.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,43420.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,2194957.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,116319.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,234660.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,18922.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,251536.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,5789120.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1097579.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,362457.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,6236987.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,948462.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,2401295.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,79785.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,102037.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1056034.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,5683855.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,155983.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,10154.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,3195078.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,13305.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1493852.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,996141.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,3642813.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,63128.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1941516.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,8884405.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,660085.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,10762490.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,94720.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,726.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,136970.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,16550.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,416147.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1400.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1499741.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,202200.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,370650.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,4240.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,702768.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,5487027.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,2337.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2573178.0
202207,10,第10章  谷物,108,塞浦路斯,19189.0
202207,10,第10章  谷物,109,朝鲜,5155500.0
202207,10,第10章  谷物,124,蒙古,1686991.0
202207,10,第10章  谷物,129,菲律宾,3834460.0
202207,10,第10章  谷物,137,土耳其,1902884.0
202207,10,第10章  谷物,233,莫桑比克,6499550.0
202207,10,第10章  谷物,235,尼日尔,8492500.0
202207,10,第10章  谷物,244,南非,34560.0
202207,10,第10章  谷物,305,法国,53134.0
202207,10,第10章  谷物,309,荷兰,120857.0
202207,10,第10章  谷物,312,西班牙,51122.0
202207,10,第10章  谷物,326,挪威,42750.0
202207,10,第10章  谷物,435,波多黎各,7518000.0
202207,10,第10章  谷物,444,乌拉圭,8840.0
202207,10,第10章  谷物,501,加拿大,192689.0
202207,10,第10章  谷物,621,马绍尔群岛,40520.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,1111836.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,1136066.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,770243.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,5582345.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,1.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,209456.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,213,刚果共和国,94230.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,9632.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,20050.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,211360.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,15253.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,24626.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,97950.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,50590.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,14260848.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,34890.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,6990.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,9125.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,969679.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,33822.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,16551766.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,216920.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,435346.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,494602.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,358583.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,123,马尔代夫,12570.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,27692.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,722999.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1430010.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,901885.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,8869708.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,774.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,208,佛得角,2166.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,61165.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,58790.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,185542.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,48550.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,76698.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,769087.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,877159.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1246319.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,4886121.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,403121.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,5355491.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,8400.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,278550.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,228876.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,57217.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,732951.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,193965.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,95777.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,13988.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,19681.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,404,巴哈马,1800.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,550974.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,17585.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,3170071.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,95838.0
