数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,101360.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,143496.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,69955.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,139773.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,76387.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,118940.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,91714.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,2827.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,180951.0
202403,5,第5章   其他动物产品,103,孟加拉国,7771412.0
202403,5,第5章   其他动物产品,106,缅甸,4852750.0
202403,5,第5章   其他动物产品,107,柬埔寨,842460.0
202403,5,第5章   其他动物产品,117,约旦,102704.0
202403,5,第5章   其他动物产品,121,中国澳门,379.0
202403,5,第5章   其他动物产品,134,斯里兰卡,27404.0
202403,5,第5章   其他动物产品,232,摩洛哥,1402136.0
202403,5,第5章   其他动物产品,253,赞比亚,1585418.0
202403,5,第5章   其他动物产品,302,丹麦,146950.0
202403,5,第5章   其他动物产品,311,葡萄牙,200095.0
202403,5,第5章   其他动物产品,328,罗马尼亚,391698.0
202403,5,第5章   其他动物产品,331,瑞士,44160.0
202403,5,第5章   其他动物产品,334,爱沙尼亚,25298.0
202403,5,第5章   其他动物产品,347,乌克兰,456243.0
202403,5,第5章   其他动物产品,352,捷克,2022997.0
202403,5,第5章   其他动物产品,412,智利,12788.0
202403,5,第5章   其他动物产品,609,新西兰,29466.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,34388.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,28566.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,5330.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,9921.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,270060.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,28198.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,151515.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,519113.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,211108.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,564177.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,6292.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,27694.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,53147.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,26168.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,187067.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,118290.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,2603.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,69017.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,23757.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,51725.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,1632.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,12835.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,600.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,425.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,973.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,104805.0
202403,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,7791031.0
202403,7,第7章   食用蔬菜、根及块茎,105,文莱,816637.0
202403,7,第7章   食用蔬菜、根及块茎,106,缅甸,1043511.0
202403,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,582843.0
202403,7,第7章   食用蔬菜、根及块茎,114,伊拉克,771747.0
202403,7,第7章   食用蔬菜、根及块茎,115,以色列,4703313.0
202403,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1490403.0
202403,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,862138.0
202403,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,5593616.0
202403,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,10047216.0
202403,7,第7章   食用蔬菜、根及块茎,144,东帝汶,247651.0
202403,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,12099684.0
202403,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,997713.0
202403,7,第7章   食用蔬菜、根及块茎,215,埃及,177605.0
202403,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,9468.0
202403,7,第7章   食用蔬菜、根及块茎,229,马里,198542.0
202403,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,63643.0
202403,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,45406.0
202403,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,100804.0
202403,7,第7章   食用蔬菜、根及块茎,248,多哥,200137.0
202403,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,140208.0
202403,7,第7章   食用蔬菜、根及块茎,253,赞比亚,27000.0
202403,7,第7章   食用蔬菜、根及块茎,302,丹麦,887784.0
202403,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,220844.0
202403,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,540852.0
202403,7,第7章   食用蔬菜、根及块茎,330,瑞典,628373.0
202403,7,第7章   食用蔬菜、根及块茎,331,瑞士,222246.0
202403,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,287265.0
202403,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,201879.0
202403,7,第7章   食用蔬菜、根及块茎,347,乌克兰,714558.0
202403,7,第7章   食用蔬菜、根及块茎,352,捷克,192963.0
202403,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,32650.0
202403,7,第7章   食用蔬菜、根及块茎,402,阿根廷,172060.0
202403,7,第7章   食用蔬菜、根及块茎,412,智利,3368595.0
202403,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,6239512.0
202403,7,第7章   食用蔬菜、根及块茎,416,古巴,81832.0
202403,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,3189105.0
202403,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1012566.0
202403,7,第7章   食用蔬菜、根及块茎,423,危地马拉,2180368.0
202403,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,565788.0
202403,7,第7章   食用蔬菜、根及块茎,432,巴拿马,1437990.0
202403,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,326524.0
202403,7,第7章   食用蔬菜、根及块茎,434,秘鲁,120085.0
202403,7,第7章   食用蔬菜、根及块茎,439,圣文森特和格林纳丁斯 ,44938.0
202403,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,170319.0
202403,7,第7章   食用蔬菜、根及块茎,603,斐济,548071.0
202403,7,第7章   食用蔬菜、根及块茎,609,新西兰,2263805.0
202403,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,241561.0
202403,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,24500.0
202403,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,18548.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,24972652.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,80045.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,2208616.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,1539303.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,445056.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,490363.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,190820.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,920016.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,104410.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,2610417.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,412065.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,159504.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,36489243.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,492205.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,12329.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,216,赤道几内亚,10428.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,906469.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,3665122.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,37800.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,2138.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,215594.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,71156.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,73090.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,224808.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1192096.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,587108.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,372379.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,181259.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,230.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,93100.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,128219.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,1352.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,889109.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,114428.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,465130.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,8475123.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,115931.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,259214.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,105569.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,698408.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1782194.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,344884.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,133255.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,384147.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3612735.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,500483.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,312421.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,3391674.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,354848.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,630925.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1945291.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,2408287.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,19078479.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1224895.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,109080.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,1565618.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,353002.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,82296.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,38396.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,552077.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,718308.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,366.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,27440.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,99168.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,497948.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,82214.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,657605.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,426944.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,120088.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,141298.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,4590.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,56452.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,78835.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,35230.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,2441.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,118691.0
202403,10,第10章  谷物,103,孟加拉国,39030.0
202403,10,第10章  谷物,115,以色列,17225.0
202403,10,第10章  谷物,121,中国澳门,97589.0
202403,10,第10章  谷物,432,巴拿马,1200.0
202403,10,第10章  谷物,603,斐济,301208.0
202403,10,第10章  谷物,609,新西兰,24234.0
202403,10,第10章  谷物,611,巴布亚新几内亚,10448850.0
202403,10,第10章  谷物,619,图瓦卢,24763.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,4850.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,5188521.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2640413.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,21472.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,81400.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,333292.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,960.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,544813.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,183589.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,151800.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,219.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,2370.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,259.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,2461.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,35196.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1999979.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,100055.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,27610.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,1508.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,24103.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,139407.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,278390.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,646918.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,265381.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1582776.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,17196129.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,2932262.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,4964255.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,269029.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,81147.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,3896952.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,228408.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,870410.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,1031955.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,804594.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,1328133.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,5350342.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,1005.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,64400.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,266434.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,483191.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,384811.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,300230.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,79991.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,311573.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,327906.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,246576.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,168464.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,87555.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,530836.0
