数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,101920.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,373691.0
201708,5,第5章   其他动物产品,109,朝鲜,4805456.0
201708,5,第5章   其他动物产品,129,菲律宾,702912.0
201708,5,第5章   其他动物产品,137,土耳其,142337.0
201708,5,第5章   其他动物产品,138,阿联酋,7250.0
201708,5,第5章   其他动物产品,244,南非,6386672.0
201708,5,第5章   其他动物产品,254,津巴布韦,22851.0
201708,5,第5章   其他动物产品,301,比利时,836307.0
201708,5,第5章   其他动物产品,305,法国,1567846.0
201708,5,第5章   其他动物产品,307,意大利,3861449.0
201708,5,第5章   其他动物产品,309,荷兰,13569046.0
201708,5,第5章   其他动物产品,310,希腊,130107.0
201708,5,第5章   其他动物产品,312,西班牙,4130071.0
201708,5,第5章   其他动物产品,315,奥地利,1492584.0
201708,5,第5章   其他动物产品,318,芬兰,5215.0
201708,5,第5章   其他动物产品,321,匈牙利,360236.0
201708,5,第5章   其他动物产品,326,挪威,406088.0
201708,5,第5章   其他动物产品,327,波兰,5544331.0
201708,5,第5章   其他动物产品,410,巴西,9102751.0
201708,5,第5章   其他动物产品,429,墨西哥,282019.0
201708,5,第5章   其他动物产品,501,加拿大,1804290.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,18110.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,10279.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,218988.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,187690.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,9953.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,14555.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,101328.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,67202.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,1800.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,133255.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,1417067.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,177724.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,315,奥地利,4513.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,9387.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,6093.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,73036.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,8687.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,162223.0
201708,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,10231.0
201708,7,第7章   食用蔬菜、根及块茎,109,朝鲜,357880.0
201708,7,第7章   食用蔬菜、根及块茎,118,科威特,625426.0
201708,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,96582.0
201708,7,第7章   食用蔬菜、根及块茎,124,蒙古,765218.0
201708,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,6908451.0
201708,7,第7章   食用蔬菜、根及块茎,129,菲律宾,6690191.0
201708,7,第7章   食用蔬菜、根及块茎,137,土耳其,788896.0
201708,7,第7章   食用蔬菜、根及块茎,138,阿联酋,8957221.0
201708,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,71928.0
201708,7,第7章   食用蔬菜、根及块茎,203,贝宁,45792.0
201708,7,第7章   食用蔬菜、根及块茎,208,佛得角,17129.0
201708,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,155918.0
201708,7,第7章   食用蔬菜、根及块茎,219,冈比亚,77448.0
201708,7,第7章   食用蔬菜、根及块茎,220,加纳,468692.0
201708,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,645908.0
201708,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,351022.0
201708,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,68964.0
201708,7,第7章   食用蔬菜、根及块茎,244,南非,2153401.0
201708,7,第7章   食用蔬菜、根及块茎,250,乌干达,71555.0
201708,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,519372.0
201708,7,第7章   食用蔬菜、根及块茎,301,比利时,4190782.0
201708,7,第7章   食用蔬菜、根及块茎,305,法国,3865569.0
201708,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,31161.0
201708,7,第7章   食用蔬菜、根及块茎,307,意大利,7939949.0
201708,7,第7章   食用蔬菜、根及块茎,309,荷兰,10018979.0
201708,7,第7章   食用蔬菜、根及块茎,310,希腊,438890.0
201708,7,第7章   食用蔬菜、根及块茎,312,西班牙,3798204.0
201708,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,143545.0
201708,7,第7章   食用蔬菜、根及块茎,315,奥地利,40002.0
201708,7,第7章   食用蔬菜、根及块茎,316,保加利亚,15675.0
201708,7,第7章   食用蔬菜、根及块茎,318,芬兰,110995.0
201708,7,第7章   食用蔬菜、根及块茎,321,匈牙利,3540.0
201708,7,第7章   食用蔬菜、根及块茎,326,挪威,333966.0
201708,7,第7章   食用蔬菜、根及块茎,327,波兰,1540967.0
201708,7,第7章   食用蔬菜、根及块茎,336,立陶宛,73341.0
201708,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,38275.0
201708,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,16500.0
201708,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,460403.0
201708,7,第7章   食用蔬菜、根及块茎,359,黑山,50802.0
201708,7,第7章   食用蔬菜、根及块茎,404,巴哈马,26942.0
201708,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,61550.0
201708,7,第7章   食用蔬菜、根及块茎,406,伯利兹,44955.0
201708,7,第7章   食用蔬菜、根及块茎,410,巴西,27473594.0
201708,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,843987.0
201708,7,第7章   食用蔬菜、根及块茎,427,牙买加,380103.0
201708,7,第7章   食用蔬菜、根及块茎,429,墨西哥,998492.0
201708,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,546527.0
201708,7,第7章   食用蔬菜、根及块茎,435,波多黎各,540367.0
201708,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,469413.0
201708,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,25295.0
201708,7,第7章   食用蔬菜、根及块茎,501,加拿大,9943998.0
201708,7,第7章   食用蔬菜、根及块茎,614,汤加,11970.0
201708,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,11500.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,1423922.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,27418.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,251.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,211481.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,643101.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,12994524.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,153155.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,2197362.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,50740.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,147878.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,2043.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,781045.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1524249.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1414839.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,7935225.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,178909.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1230463.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,21780.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,223196.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,76345.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,84320.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,737998.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,388338.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,22526.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,15464.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,338986.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,3032.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,630428.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,31909.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,14550.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,3294580.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,23309.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,902813.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,290044.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,9630.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,8330.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,12579629.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1658267.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,830281.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,4497326.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,1127101.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,423839.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,208,佛得角,49.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,98953.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1067283.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,7724432.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,41725.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,661640.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,20071.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1599543.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,5291.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1137619.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,3080532.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,2040.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,653605.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,5203268.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,71631.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,8047968.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,53878.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,7353.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,647422.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,20930.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,218913.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,558818.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,44105.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,97687.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,11767.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,41056.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,338918.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,6600.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,37800.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,2385663.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,9019.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,53647.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2117208.0
201708,10,第10章  谷物,109,朝鲜,5965838.0
201708,10,第10章  谷物,124,蒙古,288424.0
201708,10,第10章  谷物,127,巴基斯坦,63170.0
201708,10,第10章  谷物,129,菲律宾,2345434.0
201708,10,第10章  谷物,137,土耳其,519000.0
201708,10,第10章  谷物,203,贝宁,434731.0
201708,10,第10章  谷物,227,马达加斯加,941769.0
201708,10,第10章  谷物,233,莫桑比克,1639496.0
201708,10,第10章  谷物,235,尼日尔,436470.0
201708,10,第10章  谷物,244,南非,21841.0
201708,10,第10章  谷物,250,乌干达,3720.0
201708,10,第10章  谷物,254,津巴布韦,1228394.0
201708,10,第10章  谷物,255,莱索托,874679.0
201708,10,第10章  谷物,301,比利时,19530.0
201708,10,第10章  谷物,307,意大利,14550.0
201708,10,第10章  谷物,309,荷兰,59822.0
201708,10,第10章  谷物,326,挪威,29600.0
201708,10,第10章  谷物,404,巴哈马,8961.0
201708,10,第10章  谷物,410,巴西,22597.0
201708,10,第10章  谷物,435,波多黎各,323750.0
201708,10,第10章  谷物,501,加拿大,237582.0
201708,10,第10章  谷物,617,萨摩亚,100133.0
201708,10,第10章  谷物,621,马绍尔群岛,50066.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,3042418.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,677134.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,201360.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,2399378.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,117600.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,33440.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,208,佛得角,208.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,32560.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,252050.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,5230.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,17970.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,13370.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,7649160.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,7500.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,4746.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,105.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,12350.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,207740.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,6666.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,255194.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2743919.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,19275.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,97736.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,144642.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,736972.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,880156.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,2599035.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,266083.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,208,佛得角,22.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,159281.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,427.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,4154.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,366563.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1287191.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,725082.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1454061.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,6673657.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,427218.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,3650153.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,302827.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,24000.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1076932.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,127192.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,11700.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,22127.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,402500.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,11748.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,404,巴哈马,6142.0
