数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,42909.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1713300.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,927005.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,1008851.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,29700.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,141680.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,778.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,405,巴巴多斯,17133.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,686441.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,67665.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1751176.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,431,尼加拉瓜,51802.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,48090.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,14410.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,37316.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,11252527.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,30250.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,424165.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,269765.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,40902.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,308004.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,1432274.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,738611.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,2240702.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,6390248.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,615742.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1336552.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,209,中非,10125.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,900102.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1471541.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,15852072.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,266007.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1720247.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1424064.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,2251274.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,3307628.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,29648.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,546168.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,9947211.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,311501.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,15046806.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,263240.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,4179.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,599646.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,82962.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,205772.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,32000.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1369069.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,19365.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,227195.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,23.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2163549.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,7808.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,58800.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,5915909.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,70728.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,47430.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3202051.0
202311,10,第10章  谷物,109,朝鲜,1764448.0
202311,10,第10章  谷物,124,蒙古,4015914.0
202311,10,第10章  谷物,127,巴基斯坦,1315844.0
202311,10,第10章  谷物,129,菲律宾,116721.0
202311,10,第10章  谷物,307,意大利,7059.0
202311,10,第10章  谷物,309,荷兰,470.0
202311,10,第10章  谷物,405,巴巴多斯,304.0
202311,10,第10章  谷物,415,哥斯达黎加,1950.0
202311,10,第10章  谷物,435,波多黎各,13440000.0
202311,10,第10章  谷物,442,特立尼达和多巴哥,10710.0
202311,10,第10章  谷物,501,加拿大,25005.0
202311,10,第10章  谷物,617,萨摩亚,383297.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,3180176.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,180858.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,477787.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,1649786.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,33640.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,213,刚果共和国,30580.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,67433.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,46807.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,30470.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,32100.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,61573.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,31020.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,25291.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,17100.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,26082.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,12320390.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,108593.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,313,阿尔巴尼亚,32560.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,300.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,353340.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,6461.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,10670.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,405,巴巴多斯,61.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,4485.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,237680.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,31020.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,581451.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,320118.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,213980.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,1050.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,1130114.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,28666.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,2567217.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1815317.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,26718567.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,10575071.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,1089888.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,10682.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,47092.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,323763.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,682719.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,2829468.0
