数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201503,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,296580.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,891882.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1208359.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,2162300.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,77814.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1723498.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,9020.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,904452.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,4015377.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,3454426.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,62876.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,427582.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,6397885.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,86304.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,4923984.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,388720.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,52950.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1581.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,332380.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,7231.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,26937.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,72356.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,75663.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,16725.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,288709.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,50993.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,1855121.0
201503,10,第10章  谷物,109,朝鲜,110440.0
201503,10,第10章  谷物,124,蒙古,40000.0
201503,10,第10章  谷物,127,巴基斯坦,7523743.0
201503,10,第10章  谷物,129,菲律宾,1749314.0
201503,10,第10章  谷物,309,荷兰,47460.0
201503,10,第10章  谷物,312,西班牙,19864.0
201503,10,第10章  谷物,410,巴西,102204.0
201503,10,第10章  谷物,501,加拿大,12910.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,458708.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,533628.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,14300.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,5209418.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,1737761.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,138,阿联酋,56430.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,220,加纳,28390.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,52145.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,252,刚果民主共和国,17361.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,12093.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,1663333.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,312,西班牙,9749.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,326,挪威,3871279.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,336,立陶宛,27720.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,340,白俄罗斯,56540.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,268878.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,28600.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,81598.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,459961.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,727592.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,66853.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,695827.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,2564218.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,2651599.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,177218.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,252,刚果民主共和国,866.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,720503.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,1621449.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,117793.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,1632881.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,10227156.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,541109.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,5587967.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,114969.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,318,芬兰,149040.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,100830.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,326,挪威,451289.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,1046314.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,112934.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,339,阿塞拜疆,120770.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,2440234.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,576497.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,22905.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,1027585.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,442,特立尼达和多巴哥,49575.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,5265.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,4021428.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,108,塞浦路斯,20273.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,123,马尔代夫,9600.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,124,蒙古,25390.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,1210526.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,2109038.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,988987.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,63902.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,244,南非,330828.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,612718.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,1767536.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,306,爱尔兰,86989.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,1468005.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,1268078.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,310,希腊,2020.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,2623414.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,315,奥地利,29096.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,316,保加利亚,51440.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,321,匈牙利,30743.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,5058.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,327,波兰,524473.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,336,立陶宛,48196.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,350,斯洛文尼亚,15466.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,408,玻利维亚 ,1800.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,826646.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,415,哥斯达黎加,7222.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,3910470.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,444,乌拉圭,21380.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,2175905.0
201503,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,6808.0
201503,14,第14章  编结用植物材料;其他植物产品,137,土耳其,55124.0
201503,14,第14章  编结用植物材料;其他植物产品,138,阿联酋,3760.0
201503,14,第14章  编结用植物材料;其他植物产品,301,比利时,1690.0
201503,14,第14章  编结用植物材料;其他植物产品,305,法国,47393.0
201503,14,第14章  编结用植物材料;其他植物产品,307,意大利,208999.0
201503,14,第14章  编结用植物材料;其他植物产品,309,荷兰,1461463.0
201503,14,第14章  编结用植物材料;其他植物产品,310,希腊,10217.0
201503,14,第14章  编结用植物材料;其他植物产品,312,西班牙,269147.0
201503,14,第14章  编结用植物材料;其他植物产品,316,保加利亚,13991.0
201503,14,第14章  编结用植物材料;其他植物产品,321,匈牙利,41311.0
201503,14,第14章  编结用植物材料;其他植物产品,326,挪威,29641.0
201503,14,第14章  编结用植物材料;其他植物产品,327,波兰,94721.0
201503,14,第14章  编结用植物材料;其他植物产品,410,巴西,1200.0
201503,14,第14章  编结用植物材料;其他植物产品,501,加拿大,38536.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,7484635.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,124,蒙古,1952.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,127,巴基斯坦,188553.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,302761.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,1071338.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,138,阿联酋,108533.0
