数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,5082576.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,17588628.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,182614.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,10890463.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,14109930.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,2085960.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,29583650.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,137300.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,160758.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,276886.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,2438036.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,8336644.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,168444.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,339,阿塞拜疆,91651.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,128060.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,94165.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,110077.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,11887326.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,1057321.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,74829.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,8440809.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,1264501.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,375552.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,344847.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,29622255.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,473400.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,203697.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,699,大洋洲其他国家(地区) ,95612.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,72141.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,88103.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,2868.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,320009.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,199017.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,147,塔吉克斯坦,9600.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,738657.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,785575.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,60072.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,187978.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,378359.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,1069528.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1638135.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,2310.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,33346.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,1920403.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,40550.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,84000.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,43700.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,491221.0
201707,5,第5章   其他动物产品,109,朝鲜,5528635.0
201707,5,第5章   其他动物产品,137,土耳其,1189728.0
201707,5,第5章   其他动物产品,244,南非,6450783.0
201707,5,第5章   其他动物产品,301,比利时,890317.0
201707,5,第5章   其他动物产品,305,法国,1457199.0
201707,5,第5章   其他动物产品,307,意大利,787774.0
201707,5,第5章   其他动物产品,309,荷兰,10719040.0
201707,5,第5章   其他动物产品,310,希腊,22750.0
201707,5,第5章   其他动物产品,312,西班牙,4547346.0
201707,5,第5章   其他动物产品,315,奥地利,1664993.0
201707,5,第5章   其他动物产品,321,匈牙利,351916.0
201707,5,第5章   其他动物产品,326,挪威,887461.0
201707,5,第5章   其他动物产品,327,波兰,4597197.0
201707,5,第5章   其他动物产品,336,立陶宛,101814.0
201707,5,第5章   其他动物产品,350,斯洛文尼亚,50408.0
201707,5,第5章   其他动物产品,410,巴西,7194003.0
201707,5,第5章   其他动物产品,429,墨西哥,92059.0
201707,5,第5章   其他动物产品,444,乌拉圭,14840.0
201707,5,第5章   其他动物产品,501,加拿大,1502538.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,4630.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,287.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,51211.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,204945.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,234882.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1154.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,38043.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,107345.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,81162.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,130993.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,1198031.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,102706.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,105.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,6430.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,231659.0
201707,7,第7章   食用蔬菜、根及块茎,109,朝鲜,618093.0
201707,7,第7章   食用蔬菜、根及块茎,118,科威特,919121.0
201707,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,142357.0
201707,7,第7章   食用蔬菜、根及块茎,124,蒙古,876509.0
201707,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,12225753.0
201707,7,第7章   食用蔬菜、根及块茎,129,菲律宾,13332582.0
201707,7,第7章   食用蔬菜、根及块茎,137,土耳其,866851.0
201707,7,第7章   食用蔬菜、根及块茎,138,阿联酋,14316966.0
201707,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,56214.0
201707,7,第7章   食用蔬菜、根及块茎,203,贝宁,31651.0
201707,7,第7章   食用蔬菜、根及块茎,208,佛得角,38080.0
201707,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,174190.0
201707,7,第7章   食用蔬菜、根及块茎,219,冈比亚,188953.0
201707,7,第7章   食用蔬菜、根及块茎,220,加纳,648028.0
201707,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,598536.0
201707,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,225721.0
201707,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,26000.0
201707,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,29629.0
201707,7,第7章   食用蔬菜、根及块茎,244,南非,1576692.0
201707,7,第7章   食用蔬菜、根及块茎,250,乌干达,94085.0
201707,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,407423.0
201707,7,第7章   食用蔬菜、根及块茎,301,比利时,3296240.0
201707,7,第7章   食用蔬菜、根及块茎,305,法国,3374698.0
201707,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,170080.0
201707,7,第7章   食用蔬菜、根及块茎,307,意大利,5120637.0
201707,7,第7章   食用蔬菜、根及块茎,309,荷兰,17869045.0
201707,7,第7章   食用蔬菜、根及块茎,310,希腊,380170.0
201707,7,第7章   食用蔬菜、根及块茎,312,西班牙,3139974.0
201707,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,131036.0
201707,7,第7章   食用蔬菜、根及块茎,315,奥地利,63531.0
201707,7,第7章   食用蔬菜、根及块茎,316,保加利亚,33065.0
201707,7,第7章   食用蔬菜、根及块茎,321,匈牙利,105750.0
201707,7,第7章   食用蔬菜、根及块茎,326,挪威,322489.0
201707,7,第7章   食用蔬菜、根及块茎,327,波兰,1068607.0
201707,7,第7章   食用蔬菜、根及块茎,336,立陶宛,312964.0
201707,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,138260.0
201707,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,29850.0
201707,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,279413.0
201707,7,第7章   食用蔬菜、根及块茎,359,黑山,42553.0
201707,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,34900.0
201707,7,第7章   食用蔬菜、根及块茎,410,巴西,15131615.0
201707,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,747134.0
201707,7,第7章   食用蔬菜、根及块茎,427,牙买加,297753.0
201707,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1318199.0
201707,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,591374.0
201707,7,第7章   食用蔬菜、根及块茎,435,波多黎各,335134.0
201707,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,568994.0
201707,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,469271.0
201707,7,第7章   食用蔬菜、根及块茎,501,加拿大,8633770.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,1432829.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,16405.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,290796.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,1422738.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,18455601.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,506157.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,1608793.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,33000.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,169585.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,61425.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,849097.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1528090.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,347156.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,993462.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,4199058.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,341743.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,861556.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,81623.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,41773.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,29246.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,43978.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,463621.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,43690.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,141565.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,495280.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,20192.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,224722.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,1155.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,46004.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,2412487.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,662515.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,378645.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,12604.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,106130.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,10289303.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1654379.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,735725.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,2969577.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,725532.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,751299.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,29837.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,43270.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,964256.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,6706405.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,85220.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,10094.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,963953.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,2469098.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2307960.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1183266.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,4628196.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,79905.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,11481246.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,42000.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,174.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1234390.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,20505.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,152133.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,4896.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,346947.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,153585.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,23640.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,8.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,695945.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,245827.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,34927.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,3387241.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,37067.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,1839691.0
201707,10,第10章  谷物,109,朝鲜,9759246.0
201707,10,第10章  谷物,124,蒙古,388341.0
201707,10,第10章  谷物,127,巴基斯坦,53273.0
201707,10,第10章  谷物,129,菲律宾,2520000.0
201707,10,第10章  谷物,137,土耳其,1330338.0
201707,10,第10章  谷物,211,乍得,867002.0
201707,10,第10章  谷物,222,几内亚比绍,998261.0
201707,10,第10章  谷物,224,肯尼亚,2230375.0
201707,10,第10章  谷物,244,南非,21841.0
201707,10,第10章  谷物,254,津巴布韦,2143285.0
201707,10,第10章  谷物,301,比利时,12157.0
201707,10,第10章  谷物,305,法国,55200.0
201707,10,第10章  谷物,307,意大利,4718.0
201707,10,第10章  谷物,309,荷兰,585431.0
201707,10,第10章  谷物,410,巴西,70644.0
201707,10,第10章  谷物,501,加拿大,151317.0
201707,10,第10章  谷物,617,萨摩亚,73755.0
201707,10,第10章  谷物,621,马绍尔群岛,96423.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,1223004.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,969708.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,146702.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,2587039.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,22596.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,74105.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,203,贝宁,56550.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,440.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,297780.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,50950.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,97550.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,2176.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,14038.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,3123970.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,864.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,12367.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,135660.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1647994.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,60484.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,281386.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,123,马尔代夫,15000.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,791364.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1019338.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,2266365.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,544514.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,25402.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,24910.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,2105.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,259744.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,2700.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,1613.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,225739.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,841462.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,273315.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1882146.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,9372180.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,247019.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,3830068.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,29056.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,293782.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,34526.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,34200.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,2724.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,453846.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,92269.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,25269.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,668070.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,241468.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,1770.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1036536.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,62218.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,2475061.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,600.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1993798.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1354059.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1029085.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,1089301.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,21300.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,5150.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,12983.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,388871.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,509117.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,1137912.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,21075.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,3421900.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,1352739.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,310,希腊,17092.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,6147201.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,20390.0
