数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,53350.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,8911.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,7720704.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,22240.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,218934.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,125,尼泊尔,1382.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1352647.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1205274.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1310243.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,217,埃塞俄比亚,721.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,32480.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,5773325.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,1145919.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,33995.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,900860.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1051369.0
201909,5,第5章   其他动物产品,110,中国香港,20046139.0
201909,5,第5章   其他动物产品,111,印度,294004.0
201909,5,第5章   其他动物产品,112,印度尼西亚,2280001.0
201909,5,第5章   其他动物产品,116,日本,20975826.0
201909,5,第5章   其他动物产品,119,老挝,278240.0
201909,5,第5章   其他动物产品,120,黎巴嫩,400.0
201909,5,第5章   其他动物产品,122,马来西亚,45598.0
201909,5,第5章   其他动物产品,125,尼泊尔,43000.0
201909,5,第5章   其他动物产品,132,新加坡,38741.0
201909,5,第5章   其他动物产品,133,韩国,2103949.0
201909,5,第5章   其他动物产品,136,泰国,8556342.0
201909,5,第5章   其他动物产品,141,越南,17280710.0
201909,5,第5章   其他动物产品,143,中国台湾,3278649.0
201909,5,第5章   其他动物产品,231,毛里求斯,2428.0
201909,5,第5章   其他动物产品,234,纳米比亚,58192.0
201909,5,第5章   其他动物产品,249,突尼斯,60465.0
201909,5,第5章   其他动物产品,303,英国,2605272.0
201909,5,第5章   其他动物产品,304,德国,24203198.0
201909,5,第5章   其他动物产品,344,俄罗斯,40596.0
201909,5,第5章   其他动物产品,351,克罗地亚,222469.0
201909,5,第5章   其他动物产品,502,美国,14882593.0
201909,5,第5章   其他动物产品,601,澳大利亚,106386.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,28427.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,104,不丹,17920.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,739910.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,372972.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,89033.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,10884741.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,471285.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,18330.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,611152.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,4806654.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,831182.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,1083220.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,308591.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,20177.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,796.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,7312.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,37809.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,111094.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,730869.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,198416.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,425,海地,1914.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,4481326.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1305486.0
201909,7,第7章   食用蔬菜、根及块茎,102,巴林,419830.0
201909,7,第7章   食用蔬菜、根及块茎,110,中国香港,141981289.0
201909,7,第7章   食用蔬菜、根及块茎,111,印度,4786185.0
201909,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,37596898.0
201909,7,第7章   食用蔬菜、根及块茎,116,日本,112622792.0
201909,7,第7章   食用蔬菜、根及块茎,119,老挝,823985.0
201909,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,996009.0
201909,7,第7章   食用蔬菜、根及块茎,122,马来西亚,60000056.0
201909,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,630551.0
201909,7,第7章   食用蔬菜、根及块茎,126,阿曼,1050555.0
201909,7,第7章   食用蔬菜、根及块茎,132,新加坡,9256879.0
201909,7,第7章   食用蔬菜、根及块茎,133,韩国,47559543.0
201909,7,第7章   食用蔬菜、根及块茎,135,叙利亚,311536.0
201909,7,第7章   食用蔬菜、根及块茎,136,泰国,55642062.0
201909,7,第7章   食用蔬菜、根及块茎,139,也门,145559.0
201909,7,第7章   食用蔬菜、根及块茎,141,越南,157895889.0
201909,7,第7章   食用蔬菜、根及块茎,143,中国台湾,5939070.0
201909,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,2551898.0
201909,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,66186.0
201909,7,第7章   食用蔬菜、根及块茎,202,安哥拉,420326.0
201909,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,86552.0
201909,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,24188.0
201909,7,第7章   食用蔬菜、根及块茎,218,加蓬,95296.0
201909,7,第7章   食用蔬菜、根及块茎,221,几内亚,156941.0
201909,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,873575.0
201909,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,62854.0
201909,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,126034.0
201909,7,第7章   食用蔬菜、根及块茎,237,留尼汪,249798.0
201909,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,2059774.0
201909,7,第7章   食用蔬菜、根及块茎,243,索马里,346052.0
201909,7,第7章   食用蔬菜、根及块茎,249,突尼斯,446407.0
201909,7,第7章   食用蔬菜、根及块茎,259,马约特,15764.0
201909,7,第7章   食用蔬菜、根及块茎,260,南苏丹,62514.0
201909,7,第7章   食用蔬菜、根及块茎,303,英国,5188567.0
201909,7,第7章   食用蔬菜、根及块茎,304,德国,6827577.0
201909,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,94600.0
201909,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,18890277.0
201909,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,40340.0
201909,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,26943.0
201909,7,第7章   食用蔬菜、根及块茎,424,圭亚那,395426.0
201909,7,第7章   食用蔬菜、根及块茎,425,海地,1381808.0
201909,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,134860.0
201909,7,第7章   食用蔬菜、根及块茎,441,苏里南,155547.0
201909,7,第7章   食用蔬菜、根及块茎,502,美国,44734326.0
201909,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,5553349.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,150561.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,36376691.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,3465007.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,64375746.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,13198489.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,292117.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,26014944.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,6566158.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,168204.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,4647813.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3447071.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,106763460.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,186823394.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,2630711.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,5707011.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,217,埃塞俄比亚,2617.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,26663.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,75974.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,81502.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,2086972.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,12103979.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,71919.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,24671074.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,51680.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,12355487.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,3329283.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,90832.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,50199971.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1218779.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1744149.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,2237601.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,13656418.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,298713.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,26602868.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,310331.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,529980.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,3864268.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,3796966.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,359036.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,7639545.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,20415292.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2428486.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,439878.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,834831.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,3174047.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,47573.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,389070.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,218233.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,107500.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1141107.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,678994.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,95219.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,6204537.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,17.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,1866.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,5692686.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,71150.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,664351.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,4461389.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,9467398.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,242970.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,5486517.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,424,圭亚那,1102.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,14000.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,14615311.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1118847.0
201909,10,第10章  谷物,110,中国香港,1339982.0
201909,10,第10章  谷物,112,印度尼西亚,439385.0
201909,10,第10章  谷物,116,日本,1519681.0
201909,10,第10章  谷物,120,黎巴嫩,179000.0
201909,10,第10章  谷物,122,马来西亚,11616.0
201909,10,第10章  谷物,132,新加坡,3427.0
201909,10,第10章  谷物,133,韩国,320150.0
201909,10,第10章  谷物,135,叙利亚,383450.0
201909,10,第10章  谷物,136,泰国,13368.0
201909,10,第10章  谷物,141,越南,93765.0
201909,10,第10章  谷物,143,中国台湾,1001774.0
201909,10,第10章  谷物,217,埃塞俄比亚,4250.0
201909,10,第10章  谷物,242,塞拉利昂,1234727.0
201909,10,第10章  谷物,303,英国,56469.0
201909,10,第10章  谷物,304,德国,122307.0
201909,10,第10章  谷物,344,俄罗斯,779260.0
201909,10,第10章  谷物,502,美国,28607.0
201909,10,第10章  谷物,601,澳大利亚,108790.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,5919054.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1806229.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,12637828.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2857824.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,901126.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,54850.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,5743052.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,1287922.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,4325173.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,8580845.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,4114954.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,3242057.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,712800.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,10672.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,30576.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,31680.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,49894.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,128505.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,40053.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,424,圭亚那,74.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,665774.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1280566.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,12218401.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,528325.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,478886.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,706048.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,29548881.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,15506.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,134685.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,4413843.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,12912.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2653728.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,14862262.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,5720.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,7477253.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,23936631.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,14266061.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,105952.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,32560.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,991491.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,34950.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,8634.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,10667.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,15667.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,26974.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,1342201.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,4826340.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,676.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,20475.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,44730.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,1356020.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,28632.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,424,圭亚那,336.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,12521.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,8696575.0
