数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,9070224.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,1396453.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,1249746.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,539182.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,70324.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,33172900.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,31583486.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,911145.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,10592328.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,148480.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,47775.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,29424.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,37260.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,209081.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,79882842.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,5556472.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,116756.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,58320.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,26553764.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,14449.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,7226297.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,7836.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,525824.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,35142.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1848496.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,770642.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,363454.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,29320.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,2694633.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,357479.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,141792.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1296149.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,753927.0
202306,5,第5章   其他动物产品,110,中国香港,3818197.0
202306,5,第5章   其他动物产品,111,印度,398160.0
202306,5,第5章   其他动物产品,112,印度尼西亚,3897694.0
202306,5,第5章   其他动物产品,116,日本,13539856.0
202306,5,第5章   其他动物产品,122,马来西亚,4698.0
202306,5,第5章   其他动物产品,125,尼泊尔,108150.0
202306,5,第5章   其他动物产品,132,新加坡,4249.0
202306,5,第5章   其他动物产品,133,韩国,4522623.0
202306,5,第5章   其他动物产品,136,泰国,6158732.0
202306,5,第5章   其他动物产品,141,越南,24445319.0
202306,5,第5章   其他动物产品,143,中国台湾,2032210.0
202306,5,第5章   其他动物产品,303,英国,3023581.0
202306,5,第5章   其他动物产品,304,德国,26045747.0
202306,5,第5章   其他动物产品,344,俄罗斯,162726.0
202306,5,第5章   其他动物产品,358,塞尔维亚,27635.0
202306,5,第5章   其他动物产品,502,美国,15914934.0
202306,5,第5章   其他动物产品,601,澳大利亚,196548.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,33665.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,721349.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1612859.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,142308.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,6662724.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,6880.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,547360.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,11397.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,12024.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,872039.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,5420479.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1861982.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,1090688.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,117104.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,25040.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,37986.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,13632.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,871.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,2304.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,35510.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,175394.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,778113.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,211196.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,5938804.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1106200.0
202306,7,第7章   食用蔬菜、根及块茎,102,巴林,318332.0
202306,7,第7章   食用蔬菜、根及块茎,110,中国香港,174683666.0
202306,7,第7章   食用蔬菜、根及块茎,111,印度,593525.0
202306,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,53742794.0
202306,7,第7章   食用蔬菜、根及块茎,116,日本,102598852.0
202306,7,第7章   食用蔬菜、根及块茎,119,老挝,311823.0
202306,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,163561.0
202306,7,第7章   食用蔬菜、根及块茎,122,马来西亚,68550596.0
202306,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,147046.0
202306,7,第7章   食用蔬菜、根及块茎,126,阿曼,934568.0
202306,7,第7章   食用蔬菜、根及块茎,132,新加坡,8365514.0
202306,7,第7章   食用蔬菜、根及块茎,133,韩国,49282226.0
202306,7,第7章   食用蔬菜、根及块茎,135,叙利亚,99216.0
202306,7,第7章   食用蔬菜、根及块茎,136,泰国,50477292.0
202306,7,第7章   食用蔬菜、根及块茎,139,也门,73858.0
202306,7,第7章   食用蔬菜、根及块茎,141,越南,121844219.0
202306,7,第7章   食用蔬菜、根及块茎,143,中国台湾,5808577.0
202306,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1326048.0
202306,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,67322.0
202306,7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,1850.0
202306,7,第7章   食用蔬菜、根及块茎,202,安哥拉,120943.0
202306,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,76101.0
202306,7,第7章   食用蔬菜、根及块茎,218,加蓬,175927.0
202306,7,第7章   食用蔬菜、根及块茎,221,几内亚,51510.0
202306,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,767757.0
202306,7,第7章   食用蔬菜、根及块茎,225,利比里亚,29535.0
202306,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,45108.0
202306,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,371053.0
202306,7,第7章   食用蔬菜、根及块茎,237,留尼汪,265312.0
202306,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,2064359.0
202306,7,第7章   食用蔬菜、根及块茎,243,索马里,208313.0
202306,7,第7章   食用蔬菜、根及块茎,260,南苏丹,148660.0
202306,7,第7章   食用蔬菜、根及块茎,303,英国,7785756.0
202306,7,第7章   食用蔬菜、根及块茎,304,德国,7134285.0
202306,7,第7章   食用蔬菜、根及块茎,324,马耳他,3618.0
202306,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,29551660.0
202306,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,237495.0
202306,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,51820.0
202306,7,第7章   食用蔬菜、根及块茎,401,安提瓜和巴布达,10104.0
202306,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,33683.0
202306,7,第7章   食用蔬菜、根及块茎,424,圭亚那,199075.0
202306,7,第7章   食用蔬菜、根及块茎,425,海地,1349640.0
202306,7,第7章   食用蔬菜、根及块茎,428,马提尼克,1950.0
202306,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,228916.0
202306,7,第7章   食用蔬菜、根及块茎,441,苏里南,68681.0
202306,7,第7章   食用蔬菜、根及块茎,502,美国,45186125.0
202306,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,7683301.0
202306,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,34435.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,89745.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,29843767.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,2258035.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,31877978.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,8431677.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,18523.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,445947.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,8367573.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,5754218.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,77840.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,8240506.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3311979.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,27355985.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,45351131.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,2144378.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,174003.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,454708.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,344476.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,34500.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,260350.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,1806347.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,8505657.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,11660148.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,401,安提瓜和巴布达,4508.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,158.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,19663233.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,3107654.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,269092.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,24835359.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1055405.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2174296.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1784702.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,17683872.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,1118.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,81643.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,35907517.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,857229.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2207326.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,6836893.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,227009.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,7198796.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,55920.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,12952457.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1917867.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,627752.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,161063.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,4881737.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,118388.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,60600.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,488704.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,5.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,89682.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,535081.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,150900.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,112806.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,4511456.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,453.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,5873362.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,77520.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,110065.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,184708.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,4390751.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,3439790.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,6666635.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,125023.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,22399172.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,973434.0
202306,10,第10章  谷物,102,巴林,11700.0
202306,10,第10章  谷物,110,中国香港,1570082.0
202306,10,第10章  谷物,112,印度尼西亚,77225.0
202306,10,第10章  谷物,116,日本,14959525.0
202306,10,第10章  谷物,132,新加坡,10299.0
202306,10,第10章  谷物,133,韩国,217736.0
202306,10,第10章  谷物,136,泰国,18510.0
202306,10,第10章  谷物,141,越南,264102.0
202306,10,第10章  谷物,143,中国台湾,55492.0
202306,10,第10章  谷物,149,乌兹别克斯坦,9360.0
202306,10,第10章  谷物,303,英国,35389.0
202306,10,第10章  谷物,304,德国,120791.0
202306,10,第10章  谷物,344,俄罗斯,1168392.0
202306,10,第10章  谷物,502,美国,13475.0
202306,10,第10章  谷物,601,澳大利亚,26158.0
202306,10,第10章  谷物,618,基里巴斯,703599.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4903415.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1604503.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,995199.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3884192.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,595.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,2445950.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,57142.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,126,阿曼,30100.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,944394.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,4339498.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,12480744.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,3332279.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,4582633.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,5919.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,245.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,253440.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,227464.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,33600.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,18356.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,7712.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,229617.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1991931.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1965292.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,134472.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,14809138.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2096387.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,985521.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,4487790.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,35573057.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,35454.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,386387.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,6358098.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,100530.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2858079.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,22303462.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,7006094.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,90014.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,11371779.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,13618903.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,969241.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,97274.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,6846604.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,150,格鲁吉亚,19750.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,129310.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,8436.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,228.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,699572.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,4112428.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,8949614.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,4094454.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,139859.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,11377636.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,2574640.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,24342094.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2839781.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,2029362.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,252796.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,19956180.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,2964480.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,80500.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,10077318.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,3394.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,145555.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,5229770.0
