数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,177560.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,84394.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,68175.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,48228.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,448795.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,48750.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,25969976.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,40693767.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,12778.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,10691657.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,252181.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,132250.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,39168.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,202304.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,1760.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,128131106.0
201507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,8607247.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,102,巴林,19038.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,110,中国香港,18030921.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,113,伊朗,9100.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,8767919.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,120,黎巴嫩,10500.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,451983.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,126,阿曼,199722.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,1083716.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,743461.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,2215046.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,139,也门,133940.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,6587592.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,752306.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,351,克罗地亚,91686.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,835473.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,2481921.0
201507,5,第5章   其他动物产品,110,中国香港,2417754.0
201507,5,第5章   其他动物产品,111,印度,617389.0
201507,5,第5章   其他动物产品,112,印度尼西亚,2314637.0
201507,5,第5章   其他动物产品,116,日本,17861421.0
201507,5,第5章   其他动物产品,119,老挝,1636.0
201507,5,第5章   其他动物产品,122,马来西亚,316949.0
201507,5,第5章   其他动物产品,125,尼泊尔,16050.0
201507,5,第5章   其他动物产品,132,新加坡,106030.0
201507,5,第5章   其他动物产品,133,韩国,3265513.0
201507,5,第5章   其他动物产品,136,泰国,12012580.0
201507,5,第5章   其他动物产品,141,越南,7847348.0
201507,5,第5章   其他动物产品,143,中国台湾,4252514.0
201507,5,第5章   其他动物产品,231,毛里求斯,75656.0
201507,5,第5章   其他动物产品,249,突尼斯,10300.0
201507,5,第5章   其他动物产品,303,英国,3250110.0
201507,5,第5章   其他动物产品,304,德国,20174024.0
201507,5,第5章   其他动物产品,344,俄罗斯,86570.0
201507,5,第5章   其他动物产品,351,克罗地亚,303756.0
201507,5,第5章   其他动物产品,502,美国,19669560.0
201507,5,第5章   其他动物产品,601,澳大利亚,79103.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,104,不丹,46800.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,110,中国香港,494517.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,309614.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,1531.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,6855238.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,387992.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,132,新加坡,520256.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,1910149.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,598036.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,1891959.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,83765.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,149506.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,393102.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,344,俄罗斯,6104.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,2842788.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,324498.0
201507,7,第7章   食用蔬菜、根及块茎,102,巴林,499473.0
201507,7,第7章   食用蔬菜、根及块茎,110,中国香港,86244040.0
201507,7,第7章   食用蔬菜、根及块茎,111,印度,2050364.0
201507,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,39575306.0
201507,7,第7章   食用蔬菜、根及块茎,113,伊朗,120602.0
201507,7,第7章   食用蔬菜、根及块茎,116,日本,94520976.0
201507,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,1173495.0
201507,7,第7章   食用蔬菜、根及块茎,122,马来西亚,65643345.0
201507,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,836191.0
201507,7,第7章   食用蔬菜、根及块茎,126,阿曼,372706.0
201507,7,第7章   食用蔬菜、根及块茎,132,新加坡,9455033.0
201507,7,第7章   食用蔬菜、根及块茎,133,韩国,36978439.0
201507,7,第7章   食用蔬菜、根及块茎,135,叙利亚,85419.0
201507,7,第7章   食用蔬菜、根及块茎,136,泰国,61921695.0
201507,7,第7章   食用蔬菜、根及块茎,139,也门,233707.0
201507,7,第7章   食用蔬菜、根及块茎,141,越南,158831268.0
201507,7,第7章   食用蔬菜、根及块茎,143,中国台湾,4035682.0
201507,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,2014967.0
201507,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1210193.0
201507,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,121460.0
201507,7,第7章   食用蔬菜、根及块茎,218,加蓬,120778.0
201507,7,第7章   食用蔬菜、根及块茎,221,几内亚,171087.0
201507,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,239005.0
201507,7,第7章   食用蔬菜、根及块茎,225,利比里亚,7194.0
201507,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,53875.0
201507,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,380420.0
201507,7,第7章   食用蔬菜、根及块茎,237,留尼汪,273101.0
201507,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1381451.0
201507,7,第7章   食用蔬菜、根及块茎,243,索马里,321025.0
201507,7,第7章   食用蔬菜、根及块茎,249,突尼斯,652999.0
201507,7,第7章   食用蔬菜、根及块茎,303,英国,5775490.0
201507,7,第7章   食用蔬菜、根及块茎,304,德国,4915218.0
201507,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,418879.0
201507,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,24361616.0
201507,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,281312.0
201507,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,23440.0
201507,7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,9156.0
201507,7,第7章   食用蔬菜、根及块茎,424,圭亚那,135908.0
201507,7,第7章   食用蔬菜、根及块茎,425,海地,907990.0
201507,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,3865242.0
201507,7,第7章   食用蔬菜、根及块茎,441,苏里南,92014.0
201507,7,第7章   食用蔬菜、根及块茎,502,美国,40132025.0
201507,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,5148864.0
201507,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,42598.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,39517355.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,1262872.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,21961594.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,10180736.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,120,黎巴嫩,57420.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,17897155.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,554516.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,4100400.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,2207646.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,66437924.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,139,也门,36600.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,68769725.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,1042826.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,13062290.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,299050.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,4113162.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,10142282.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,20598134.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,441,苏里南,152931.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,13927931.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,4596019.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,163677.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,8693897.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1649698.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,413216.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1490718.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,12625570.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,144786.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,6824903.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,20800.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,377841.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1724374.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,2399913.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,236307.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,4070928.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,45785.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,5902911.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2514968.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,152694.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,379619.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,3877301.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,25220.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1061218.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,198220.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,12859.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,277200.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,242444.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,25775.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,1541318.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,21627.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,7219265.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,191450.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,4205678.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,10165469.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,6287285.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,4350.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,424,圭亚那,457.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,24353130.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2909071.0
201507,10,第10章  谷物,110,中国香港,547817.0
201507,10,第10章  谷物,112,印度尼西亚,41462.0
201507,10,第10章  谷物,116,日本,1673836.0
201507,10,第10章  谷物,122,马来西亚,75857.0
201507,10,第10章  谷物,132,新加坡,90.0
201507,10,第10章  谷物,133,韩国,580452.0
201507,10,第10章  谷物,136,泰国,38251.0
201507,10,第10章  谷物,141,越南,66553.0
201507,10,第10章  谷物,303,英国,60990.0
201507,10,第10章  谷物,304,德国,140431.0
201507,10,第10章  谷物,344,俄罗斯,214375.0
201507,10,第10章  谷物,502,美国,156054.0
201507,10,第10章  谷物,601,澳大利亚,60110.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,5721749.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,414783.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,576453.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,2893478.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,390768.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,1494841.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,2353460.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,3213673.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,3234736.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,378393.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,187920.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,231,毛里求斯,40830.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,69497.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,283441.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,68109.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,358,塞尔维亚,7000.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,424,圭亚那,163.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,723178.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,1031029.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,23780.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,29384720.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,976722.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,450293.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,8327033.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,21012805.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,330000.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,294407.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,6598537.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,2787136.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,21533513.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,135,叙利亚,1126537.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,5173070.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,7655583.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,8498462.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,11100.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,186051.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,231,毛里求斯,27398.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,237,留尼汪,4800.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,3360622.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,5785124.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,2863884.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,122485.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,358,塞尔维亚,24133.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,424,圭亚那,520.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,441,苏里南,19080.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,12334566.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,1829531.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,3370145.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,2201539.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,2988260.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,532058.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,20387487.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,757921.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,431503.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,4732193.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,1715562.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,763122.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,1561259.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,145,哈萨克斯坦,3182.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,79400.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,231,毛里求斯,2194.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,1274145.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,4201424.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,5194882.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,351,克罗地亚,18400.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,358,塞尔维亚,2787.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,19132740.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,1685439.0
201507,14,第14章  编结用植物材料;其他植物产品,110,中国香港,1212037.0
201507,14,第14章  编结用植物材料;其他植物产品,111,印度,29648.0
201507,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,51579.0
201507,14,第14章  编结用植物材料;其他植物产品,113,伊朗,2000.0
201507,14,第14章  编结用植物材料;其他植物产品,116,日本,1621713.0
201507,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,11318.0
201507,14,第14章  编结用植物材料;其他植物产品,132,新加坡,69192.0
201507,14,第14章  编结用植物材料;其他植物产品,133,韩国,218747.0
201507,14,第14章  编结用植物材料;其他植物产品,136,泰国,30506.0
201507,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,403335.0
201507,14,第14章  编结用植物材料;其他植物产品,303,英国,274958.0
201507,14,第14章  编结用植物材料;其他植物产品,304,德国,322829.0
201507,14,第14章  编结用植物材料;其他植物产品,337,格鲁吉亚,10076.0
201507,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,58286.0
201507,14,第14章  编结用植物材料;其他植物产品,502,美国,595421.0
201507,14,第14章  编结用植物材料;其他植物产品,601,澳大利亚,220484.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,4900188.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,286165.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,365870.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,113,伊朗,93053.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,2569594.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,120,黎巴嫩,3696.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,1053514.0
