数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,111,印度,388050.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,112,印度尼西亚,10802998.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,116,日本,129581324.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,119,老挝,16245.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,120,黎巴嫩,122038.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,122,马来西亚,21389410.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,125,尼泊尔,9055.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,126,阿曼,885.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,5141700.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,105981337.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,13118752.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,20433418.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,27486593.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,1619578.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,150,格鲁吉亚,412226.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,152,阿塞拜疆,66788.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,62920.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,362660.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,894961.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,19571038.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,225,利比里亚,19240.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,704487.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,800717.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,5406055.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,242,塞拉利昂,41690.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,73345.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,219900.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,56264.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,34485155.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,50821005.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,22935619.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,516451.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,37800.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,105442.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,139884.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,417,库拉索 ,52260.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,188247.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,1451234.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,437,圣卢西亚,62160.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,219663.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,375926.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,111656405.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,8520545.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,67200.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,14616.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,22045901.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,557.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,63020.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,5246372.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,23669.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,53350.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,544966.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,125,尼泊尔,1743.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,118630.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,4000955.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1283563.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,135,叙利亚,11150.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1714594.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,667631.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,148,土库曼斯坦,28800.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,202,安哥拉,86663.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,217,埃塞俄比亚,44700.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,221,几内亚,104.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,230,毛里塔尼亚,27590.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,18386.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,240,塞内加尔,10350.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,242,塞拉利昂,302329.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,243,索马里,33740.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,24516.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,4592636.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,1342750.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,324,马耳他,5700.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,36.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,28379.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,417,库拉索 ,14510.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,2363791.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,906542.0
202604,5,第5章   其他动物产品,110,中国香港,426530.0
202604,5,第5章   其他动物产品,111,印度,377823.0
202604,5,第5章   其他动物产品,112,印度尼西亚,6721035.0
202604,5,第5章   其他动物产品,113,伊朗,230057.0
202604,5,第5章   其他动物产品,116,日本,12196508.0
202604,5,第5章   其他动物产品,119,老挝,31007.0
202604,5,第5章   其他动物产品,122,马来西亚,642815.0
202604,5,第5章   其他动物产品,125,尼泊尔,30600.0
202604,5,第5章   其他动物产品,132,新加坡,765.0
202604,5,第5章   其他动物产品,133,韩国,4835487.0
202604,5,第5章   其他动物产品,136,泰国,1310362.0
202604,5,第5章   其他动物产品,141,越南,45695784.0
202604,5,第5章   其他动物产品,143,中国台湾,2740515.0
202604,5,第5章   其他动物产品,149,乌兹别克斯坦,1042518.0
202604,5,第5章   其他动物产品,152,阿塞拜疆,98452.0
202604,5,第5章   其他动物产品,221,几内亚,7436.0
202604,5,第5章   其他动物产品,303,英国,3435448.0
202604,5,第5章   其他动物产品,304,德国,24479326.0
202604,5,第5章   其他动物产品,344,俄罗斯,38993.0
202604,5,第5章   其他动物产品,351,克罗地亚,409687.0
202604,5,第5章   其他动物产品,358,塞尔维亚,54688.0
202604,5,第5章   其他动物产品,440,萨尔瓦多,5641.0
202604,5,第5章   其他动物产品,502,美国,20474977.0
202604,5,第5章   其他动物产品,601,澳大利亚,175392.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,1235369.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1002314.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,174883.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,6837779.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,28778.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,20401.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,834257.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,13911.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,13884.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,1312768.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,8550685.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,2621660.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,4786892.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,183924.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,4580021.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,148,土库曼斯坦,4192.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,760668.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,41069.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,1519.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,10424.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,15860.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,15213.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,14581.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,107606.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,877497.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,5215094.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,7956489.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1764024.0
202604,7,第7章   食用蔬菜、根及块茎,102,巴林,1660.0
202604,7,第7章   食用蔬菜、根及块茎,110,中国香港,78789296.0
202604,7,第7章   食用蔬菜、根及块茎,111,印度,1046523.0
202604,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,54120132.0
202604,7,第7章   食用蔬菜、根及块茎,116,日本,107446430.0
202604,7,第7章   食用蔬菜、根及块茎,119,老挝,721484.0
202604,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,320241.0
202604,7,第7章   食用蔬菜、根及块茎,122,马来西亚,54146543.0
202604,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1527841.0
202604,7,第7章   食用蔬菜、根及块茎,126,阿曼,1084579.0
202604,7,第7章   食用蔬菜、根及块茎,132,新加坡,8561768.0
202604,7,第7章   食用蔬菜、根及块茎,133,韩国,40266963.0
202604,7,第7章   食用蔬菜、根及块茎,135,叙利亚,866652.0
202604,7,第7章   食用蔬菜、根及块茎,136,泰国,45579465.0
202604,7,第7章   食用蔬菜、根及块茎,139,也门,760124.0
202604,7,第7章   食用蔬菜、根及块茎,141,越南,73459467.0
202604,7,第7章   食用蔬菜、根及块茎,143,中国台湾,7355109.0
202604,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1010319.0
202604,7,第7章   食用蔬菜、根及块茎,148,土库曼斯坦,1321.0
202604,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,672527.0
202604,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,133196.0
202604,7,第7章   食用蔬菜、根及块茎,151,亚美尼亚,24623.0
202604,7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,5415.0
202604,7,第7章   食用蔬菜、根及块茎,202,安哥拉,692766.0
202604,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,140544.0
202604,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,3035.0
202604,7,第7章   食用蔬菜、根及块茎,218,加蓬,69643.0
202604,7,第7章   食用蔬菜、根及块茎,221,几内亚,161181.0
202604,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1737876.0
202604,7,第7章   食用蔬菜、根及块茎,225,利比里亚,77858.0
202604,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,175569.0
202604,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,494521.0
202604,7,第7章   食用蔬菜、根及块茎,237,留尼汪,383430.0
202604,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,2704090.0
202604,7,第7章   食用蔬菜、根及块茎,243,索马里,287269.0
202604,7,第7章   食用蔬菜、根及块茎,249,突尼斯,92970.0
202604,7,第7章   食用蔬菜、根及块茎,260,南苏丹,75254.0
202604,7,第7章   食用蔬菜、根及块茎,303,英国,12800309.0
202604,7,第7章   食用蔬菜、根及块茎,304,德国,10608227.0
202604,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,37065784.0
202604,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,110551.0
202604,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,172677.0
202604,7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,24.0
202604,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,8110.0
202604,7,第7章   食用蔬菜、根及块茎,424,圭亚那,374322.0
202604,7,第7章   食用蔬菜、根及块茎,425,海地,1196740.0
202604,7,第7章   食用蔬菜、根及块茎,428,马提尼克,1130.0
202604,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,323237.0
202604,7,第7章   食用蔬菜、根及块茎,441,苏里南,105580.0
202604,7,第7章   食用蔬菜、根及块茎,502,美国,63683942.0
202604,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,7850835.0
202604,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,23501.0
202604,7,第7章   食用蔬菜、根及块茎,618,基里巴斯,8713.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,35321192.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,7082557.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,72880780.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,1178819.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,8045451.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,265475.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,117576.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,20968367.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,10778119.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,348571.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,11374835.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2860418.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,220103.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,32049497.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,91616908.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,3306770.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,13207762.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,191331.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,13393629.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,592420.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,122559.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,394821.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,56105.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,218,加蓬,7530.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,31032.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,225,利比里亚,40955.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,30043.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,389240.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,8451134.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,18718538.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,48559398.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,1213984.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,634094.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,417,库拉索 ,19805.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,48830.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,21503745.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,6019585.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,618,基里巴斯,10110.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,44617.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,4751300.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,2721862.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,5013174.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,146758.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,16586123.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,16087.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,396361.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,12813078.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,147877.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,238758.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1879488.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,8126956.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,105000.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,5630892.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,269714.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,11784456.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2162837.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,1041963.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,172439.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,6993668.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,63765.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,111300.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,75488.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,3069.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,331788.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,60323.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,975275.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,7190270.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,217584.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,12323441.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,6395.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,3516.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,7448320.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,219374.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,2172688.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,5608270.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,11779235.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,6807832.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,267928.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,26360.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,424,圭亚那,1174.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,28399.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,441,苏里南,86928.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,24794752.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1199273.0
202604,10,第10章  谷物,110,中国香港,253662.0
202604,10,第10章  谷物,112,印度尼西亚,150103.0
202604,10,第10章  谷物,116,日本,721240.0
202604,10,第10章  谷物,120,黎巴嫩,3015500.0
202604,10,第10章  谷物,122,马来西亚,8000.0
202604,10,第10章  谷物,125,尼泊尔,64516.0
202604,10,第10章  谷物,132,新加坡,17470.0
202604,10,第10章  谷物,133,韩国,503068.0
202604,10,第10章  谷物,136,泰国,29360.0
202604,10,第10章  谷物,141,越南,1311402.0
202604,10,第10章  谷物,143,中国台湾,254103.0
202604,10,第10章  谷物,145,哈萨克斯坦,730354.0
202604,10,第10章  谷物,149,乌兹别克斯坦,1012190.0
202604,10,第10章  谷物,206,喀麦隆,718053.0
202604,10,第10章  谷物,221,几内亚,669062.0
202604,10,第10章  谷物,223,科特迪瓦,9852699.0
202604,10,第10章  谷物,242,塞拉利昂,4875000.0
202604,10,第10章  谷物,303,英国,38231.0
202604,10,第10章  谷物,304,德国,106397.0
202604,10,第10章  谷物,344,俄罗斯,700228.0
202604,10,第10章  谷物,502,美国,157081.0
202604,10,第10章  谷物,601,澳大利亚,23414.0
202604,10,第10章  谷物,618,基里巴斯,273268.0
