数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202212,1,第1章   活动物,118,科威特,6090.0
202212,1,第1章   活动物,129,菲律宾,18740.0
202212,1,第1章   活动物,138,阿联酋,2200.0
202212,1,第1章   活动物,220,加纳,200.0
202212,1,第1章   活动物,224,肯尼亚,200.0
202212,1,第1章   活动物,301,比利时,14854.0
202212,1,第1章   活动物,305,法国,5555.0
202212,1,第1章   活动物,307,意大利,7847.0
202212,1,第1章   活动物,327,波兰,11426.0
202212,1,第1章   活动物,501,加拿大,3000.0
202212,2,第2章   肉及食用杂碎,123,马尔代夫,54208.0
202212,2,第2章   肉及食用杂碎,124,蒙古,3234397.0
202212,2,第2章   肉及食用杂碎,127,巴基斯坦,304660.0
202212,2,第2章   肉及食用杂碎,138,阿联酋,49267.0
202212,2,第2章   肉及食用杂碎,305,法国,307069.0
202212,2,第2章   肉及食用杂碎,340,白俄罗斯,90172.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,108,塞浦路斯,37800.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,127,巴基斯坦,23250.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,129,菲律宾,57959734.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,137,土耳其,175596.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,138,阿联酋,1222063.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,203,贝宁,196300.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,208,佛得角,91651.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,209,中非,174212.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,213,刚果共和国,388200.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,220,加纳,276550.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,224,肯尼亚,1051119.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,65774.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,235,尼日尔,39780.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,907146.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,478256.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,7746884.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,21344728.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,738619.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,8025520.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,13712440.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,2800062.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,23994905.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,45000.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,162800.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,3059201.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,6094256.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,270910.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,339,阿塞拜疆,201441.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,78935.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,139714.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,81434.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,7982875.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,362031.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,3873697.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,1382557.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,692705.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,1767474.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,26591783.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,299000.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,195000.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,36366.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,403522.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,64353.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,597341.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,32688.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,51045.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,203,贝宁,27972.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,4430.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,3262898.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,32870.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,576694.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,374159.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,592555.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,33089.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,668997.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,2734243.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,3197.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,415,哥斯达黎加,5300.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,55572.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,566314.0
202212,5,第5章   其他动物产品,129,菲律宾,232230.0
202212,5,第5章   其他动物产品,137,土耳其,132605.0
202212,5,第5章   其他动物产品,138,阿联酋,10025.0
202212,5,第5章   其他动物产品,244,南非,5421440.0
202212,5,第5章   其他动物产品,301,比利时,1274541.0
202212,5,第5章   其他动物产品,305,法国,2364706.0
202212,5,第5章   其他动物产品,306,爱尔兰,13020.0
202212,5,第5章   其他动物产品,307,意大利,4809746.0
202212,5,第5章   其他动物产品,309,荷兰,9853923.0
202212,5,第5章   其他动物产品,310,希腊,25200.0
202212,5,第5章   其他动物产品,312,西班牙,4468228.0
202212,5,第5章   其他动物产品,315,奥地利,273171.0
202212,5,第5章   其他动物产品,321,匈牙利,990532.0
202212,5,第5章   其他动物产品,326,挪威,545042.0
202212,5,第5章   其他动物产品,327,波兰,3616435.0
202212,5,第5章   其他动物产品,336,立陶宛,75886.0
202212,5,第5章   其他动物产品,410,巴西,4908672.0
202212,5,第5章   其他动物产品,429,墨西哥,318366.0
202212,5,第5章   其他动物产品,501,加拿大,1529858.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,33614.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,102926.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,750431.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,353940.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,955407.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,111083.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,252,刚果民主共和国,280.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,164198.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,394587.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,25347.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,2784299.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,615181.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,14065.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,63721.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,2440.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,74234.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,158710.0
202212,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,122970.0
202212,7,第7章   食用蔬菜、根及块茎,109,朝鲜,118790.0
202212,7,第7章   食用蔬菜、根及块茎,118,科威特,485224.0
202212,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,234771.0
202212,7,第7章   食用蔬菜、根及块茎,124,蒙古,1068010.0
202212,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,12003048.0
202212,7,第7章   食用蔬菜、根及块茎,129,菲律宾,9512403.0
202212,7,第7章   食用蔬菜、根及块茎,137,土耳其,1746797.0
202212,7,第7章   食用蔬菜、根及块茎,138,阿联酋,9555541.0
202212,7,第7章   食用蔬菜、根及块茎,203,贝宁,21979.0
202212,7,第7章   食用蔬菜、根及块茎,208,佛得角,52030.0
202212,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,53703.0
202212,7,第7章   食用蔬菜、根及块茎,219,冈比亚,40030.0
202212,7,第7章   食用蔬菜、根及块茎,220,加纳,263612.0
202212,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,499559.0
202212,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,43360.0
202212,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,283593.0
202212,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,21967.0
202212,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,61717.0
202212,7,第7章   食用蔬菜、根及块茎,244,南非,992220.0
202212,7,第7章   食用蔬菜、根及块茎,250,乌干达,127910.0
202212,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,523192.0
202212,7,第7章   食用蔬菜、根及块茎,301,比利时,5410279.0
202212,7,第7章   食用蔬菜、根及块茎,305,法国,5906482.0
202212,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,312237.0
202212,7,第7章   食用蔬菜、根及块茎,307,意大利,10510809.0
202212,7,第7章   食用蔬菜、根及块茎,309,荷兰,9697179.0
202212,7,第7章   食用蔬菜、根及块茎,310,希腊,1449248.0
202212,7,第7章   食用蔬菜、根及块茎,312,西班牙,2921533.0
202212,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,26980.0
202212,7,第7章   食用蔬菜、根及块茎,315,奥地利,48533.0
202212,7,第7章   食用蔬菜、根及块茎,316,保加利亚,313750.0
202212,7,第7章   食用蔬菜、根及块茎,318,芬兰,58481.0
202212,7,第7章   食用蔬菜、根及块茎,321,匈牙利,238610.0
202212,7,第7章   食用蔬菜、根及块茎,326,挪威,167947.0
202212,7,第7章   食用蔬菜、根及块茎,327,波兰,1639999.0
202212,7,第7章   食用蔬菜、根及块茎,336,立陶宛,391015.0
202212,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,44674.0
202212,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,159493.0
202212,7,第7章   食用蔬菜、根及块茎,404,巴哈马,33408.0
202212,7,第7章   食用蔬菜、根及块茎,410,巴西,5668432.0
202212,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,532124.0
202212,7,第7章   食用蔬菜、根及块茎,427,牙买加,146276.0
202212,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1179232.0
202212,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,90278.0
202212,7,第7章   食用蔬菜、根及块茎,435,波多黎各,1107580.0
202212,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,272173.0
202212,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,156111.0
202212,7,第7章   食用蔬菜、根及块茎,501,加拿大,11181538.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,110169.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,10920.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1006301.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,1619869.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,60047074.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,1507937.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,23305886.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,14800.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,42628.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,2234.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,222023.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1598584.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,2364723.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,9751692.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,266028.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1026857.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,96406.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,133053.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,366415.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,397118.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,349539.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,546971.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,215970.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,357010.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,127960.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,64491.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,2570191.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,69842.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,11659.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,36876.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,5019428.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,4000.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,144254.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,390373.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,58972.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,2750.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,4061364.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,757331.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1604240.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,6429426.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,1581505.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,3563232.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,208,佛得角,558.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,547672.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1847100.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,10846947.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,66394.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,5067.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,3625253.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1196390.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,5088.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,754634.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1585290.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,4908.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,691445.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,4727043.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,173188.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,16245987.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,149415.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,20.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,242260.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,13865.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,290412.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1415.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1208966.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,282687.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,51070.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,757367.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,8146.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,58581.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,6808021.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,99718.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,39770.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2952938.0
202212,10,第10章  谷物,109,朝鲜,7416868.0
202212,10,第10章  谷物,124,蒙古,3236954.0
202212,10,第10章  谷物,127,巴基斯坦,11642631.0
202212,10,第10章  谷物,129,菲律宾,512720.0
202212,10,第10章  谷物,137,土耳其,4995060.0
202212,10,第10章  谷物,209,中非,306921.0
202212,10,第10章  谷物,222,几内亚比绍,789552.0
202212,10,第10章  谷物,227,马达加斯加,130650.0
202212,10,第10章  谷物,233,莫桑比克,236157.0
202212,10,第10章  谷物,244,南非,35200.0
202212,10,第10章  谷物,301,比利时,20225.0
202212,10,第10章  谷物,305,法国,211109.0
202212,10,第10章  谷物,307,意大利,23473.0
202212,10,第10章  谷物,309,荷兰,9678.0
202212,10,第10章  谷物,312,西班牙,20386.0
202212,10,第10章  谷物,435,波多黎各,7518000.0
202212,10,第10章  谷物,501,加拿大,51523.0
202212,10,第10章  谷物,617,萨摩亚,217135.0
202212,10,第10章  谷物,621,马绍尔群岛,121560.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,2374969.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,1147943.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,394045.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,1096534.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,223690.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,61850.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,343310.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,28618.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,20635.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,78939.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,16991280.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,49432.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,381674.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,6300.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,4066.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,40688.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,12480.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,434870.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,42900.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,10159132.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,75520.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,204380.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,83371.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,863740.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,20621.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,2897833.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1297202.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,8881541.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,6785729.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,208,佛得角,35.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,1476.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,45970.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,416692.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,908.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,460802.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1693378.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,506867.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,4378925.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,14988774.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,1173401.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,8963066.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,26540.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,2104.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,658317.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,288372.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,47888.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,977895.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,272452.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,89319.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,97927.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,1686354.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,48125.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,7112.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,722458.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,2987253.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,90595.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,144449.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,5730873.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,254706.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,118,科威特,1150.0
