数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201508,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,210783.0
201508,7,第7章   食用蔬菜、根及块茎,219,冈比亚,5600.0
201508,7,第7章   食用蔬菜、根及块茎,220,加纳,429062.0
201508,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,493857.0
201508,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,331584.0
201508,7,第7章   食用蔬菜、根及块茎,235,尼日尔,15530.0
201508,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,33205.0
201508,7,第7章   食用蔬菜、根及块茎,244,南非,1711440.0
201508,7,第7章   食用蔬菜、根及块茎,250,乌干达,25000.0
201508,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,512751.0
201508,7,第7章   食用蔬菜、根及块茎,301,比利时,2835421.0
201508,7,第7章   食用蔬菜、根及块茎,305,法国,3145367.0
201508,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,129685.0
201508,7,第7章   食用蔬菜、根及块茎,307,意大利,6302401.0
201508,7,第7章   食用蔬菜、根及块茎,309,荷兰,6965911.0
201508,7,第7章   食用蔬菜、根及块茎,310,希腊,445783.0
201508,7,第7章   食用蔬菜、根及块茎,312,西班牙,3268549.0
201508,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,223221.0
201508,7,第7章   食用蔬菜、根及块茎,315,奥地利,20300.0
201508,7,第7章   食用蔬菜、根及块茎,316,保加利亚,152883.0
201508,7,第7章   食用蔬菜、根及块茎,318,芬兰,155521.0
201508,7,第7章   食用蔬菜、根及块茎,321,匈牙利,151490.0
201508,7,第7章   食用蔬菜、根及块茎,326,挪威,316074.0
201508,7,第7章   食用蔬菜、根及块茎,327,波兰,652769.0
201508,7,第7章   食用蔬菜、根及块茎,336,立陶宛,154231.0
201508,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,64990.0
201508,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,23795.0
201508,7,第7章   食用蔬菜、根及块茎,359,黑山,90113.0
201508,7,第7章   食用蔬菜、根及块茎,404,巴哈马,17593.0
201508,7,第7章   食用蔬菜、根及块茎,410,巴西,13932893.0
201508,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,519408.0
201508,7,第7章   食用蔬菜、根及块茎,427,牙买加,172327.0
201508,7,第7章   食用蔬菜、根及块茎,429,墨西哥,595572.0
201508,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,228899.0
201508,7,第7章   食用蔬菜、根及块茎,435,波多黎各,769787.0
201508,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,166833.0
201508,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,122731.0
201508,7,第7章   食用蔬菜、根及块茎,501,加拿大,6473461.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,606139.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,123,马尔代夫,21945.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,297010.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,159239.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,10069355.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,146253.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,1696058.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,29400.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,220,加纳,143.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,47296.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,106854.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,252,刚果民主共和国,7200.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,470267.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,680828.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,306,爱尔兰,159016.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,1508597.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,8273303.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,5280.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,979566.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,9240.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,326,挪威,80232.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,356358.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,220980.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,144822.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,341618.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,435,波多黎各,64370.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,2807578.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,932460.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,190777.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,71979.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,123241.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,7948187.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,341832.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,218450.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,5079998.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,245783.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,424331.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,55248.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,251230.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1690068.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,2169259.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,18441.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,112785.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,11870.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,980422.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1534588.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,4440601.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,71164.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,548451.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,6475007.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,42782.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,3730120.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,123235.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,64659.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,15162.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,158139.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,2193.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,804410.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,7310.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,1230.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,30094.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,54544.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,56740.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,27200.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,929869.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,29321.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,109748.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2703964.0
201508,10,第10章  谷物,109,朝鲜,1546659.0
201508,10,第10章  谷物,124,蒙古,1133874.0
201508,10,第10章  谷物,305,法国,149113.0
201508,10,第10章  谷物,309,荷兰,27890.0
201508,10,第10章  谷物,410,巴西,21915.0
201508,10,第10章  谷物,501,加拿大,6339.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,282062.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,688334.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,96140.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,4678282.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,1025523.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,138,阿联酋,87640.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,220,加纳,20827.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,224,肯尼亚,9140.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,227,马达加斯加,18455.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,171959.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,13440.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,79497.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,1695036.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,310,希腊,10120.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,326,挪威,2384116.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,466040.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,27220.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,2197471.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,699472.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,10543.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,96259.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,322577.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,98185.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,522711.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,220,加纳,4234.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,1700.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,252892.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,559553.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,177561.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,1255437.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,903585.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,3485599.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,84895.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,2875466.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,3982.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,356299.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,10206.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,374771.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,189314.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,23321.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,26469.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,313041.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,41173.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,102026.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,442,特立尼达和多巴哥,37863.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,38000.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,1617948.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,109,朝鲜,255000.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,124,蒙古,458198.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,1356116.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,1871231.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,531623.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,33184.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,220,加纳,4052.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,244,南非,147775.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,375545.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,2295678.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,306,爱尔兰,9390.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,1768358.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,1415000.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,310,希腊,2675.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,2589089.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,315,奥地利,12000.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,316,保加利亚,44694.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,321,匈牙利,21928.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,271181.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,327,波兰,558510.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,336,立陶宛,419674.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,340,白俄罗斯,309.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,408,玻利维亚 ,6325.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,1256991.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,415,哥斯达黎加,30752.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,427,牙买加,42437.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,4457611.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,431,尼加拉瓜,388.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,444,乌拉圭,47369.0
