数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,227,马达加斯加,47.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,409246.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,26577.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,735006.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1140779.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,84278.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,2714740.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,6533126.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,14719.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,3743680.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,41346.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,115530.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,233419.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,276106.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,341663.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2547346.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1286166.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,1766917.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,219118.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,861939.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,41643.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,2484247.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,51643.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,43508.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,111747.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,5946927.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,300.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,766074.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,272139.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,137299.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,340878.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,5390808.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,2515032.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,2584903.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,3241353.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,730078.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,2694319.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,209,中非,2910.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,1566590.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,94571.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1779441.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,6695236.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,505230.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,885.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,4006654.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,33688.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1757700.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,101076.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,113186.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1270401.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2305704.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,17102.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,608466.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,7691578.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,129000.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,16029053.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,137623.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,2776.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,68784.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,19307.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,400810.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,23912.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,984462.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,146376.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,41998.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,367653.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,8785.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1038474.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,14746.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,79074.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,4573108.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,370.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,70739.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,146624.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,5454449.0
202607,10,第10章  谷物,109,朝鲜,1670687.0
202607,10,第10章  谷物,123,马尔代夫,170.0
202607,10,第10章  谷物,124,蒙古,2129474.0
202607,10,第10章  谷物,129,菲律宾,1150888.0
202607,10,第10章  谷物,137,土耳其,16632.0
202607,10,第10章  谷物,209,中非,40238.0
202607,10,第10章  谷物,233,莫桑比克,182186.0
202607,10,第10章  谷物,252,刚果民主共和国,6724000.0
202607,10,第10章  谷物,255,莱索托,505614.0
202607,10,第10章  谷物,305,法国,10289.0
202607,10,第10章  谷物,309,荷兰,27665.0
202607,10,第10章  谷物,312,西班牙,16634.0
202607,10,第10章  谷物,326,挪威,21850.0
202607,10,第10章  谷物,410,巴西,80.0
202607,10,第10章  谷物,501,加拿大,9659.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,884635.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,455535.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,355476.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,7636153.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,252000.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,169588.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,23328.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,44021.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,250,乌干达,8613.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,6020.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,44627.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,88673.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,13750.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,32099.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,27068305.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,21558.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,18630.0
