数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201712,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,942645.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,3843993.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,40401.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,844634.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,6692385.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,126935.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,16480272.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,212324.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,31.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,889267.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,310.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,223034.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,946263.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,53364.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,262050.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,19015.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,216176.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,2065.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,62568.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,6880707.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,42193.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2244031.0
201712,10,第10章  谷物,109,朝鲜,1333797.0
201712,10,第10章  谷物,124,蒙古,1063926.0
201712,10,第10章  谷物,127,巴基斯坦,1825377.0
201712,10,第10章  谷物,129,菲律宾,559616.0
201712,10,第10章  谷物,137,土耳其,678758.0
201712,10,第10章  谷物,138,阿联酋,73206.0
201712,10,第10章  谷物,203,贝宁,1091791.0
201712,10,第10章  谷物,233,莫桑比克,834418.0
201712,10,第10章  谷物,250,乌干达,750.0
201712,10,第10章  谷物,254,津巴布韦,1280000.0
201712,10,第10章  谷物,255,莱索托,1182685.0
201712,10,第10章  谷物,305,法国,161000.0
201712,10,第10章  谷物,307,意大利,21152.0
201712,10,第10章  谷物,309,荷兰,463496.0
201712,10,第10章  谷物,312,西班牙,3311.0
201712,10,第10章  谷物,326,挪威,37000.0
201712,10,第10章  谷物,404,巴哈马,2452.0
201712,10,第10章  谷物,410,巴西,27531.0
201712,10,第10章  谷物,444,乌拉圭,659.0
201712,10,第10章  谷物,501,加拿大,383009.0
201712,10,第10章  谷物,617,萨摩亚,32629.0
201712,10,第10章  谷物,621,马绍尔群岛,90744.0
201712,10,第10章  谷物,699,大洋洲其他国家(地区) ,11836.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,7882991.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,181742.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,183202.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,1181590.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,218400.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,97367.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,95760.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,145420.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,235,尼日尔,800.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,129864.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,22875.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,97129.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,184350.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,47080.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,5668901.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,9899.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,32324.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,425880.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,2919.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,6635.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,51200.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,74604.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,359498.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,171352.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,111814.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,165326.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,115254.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,746681.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1443379.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,9701536.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,1457513.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,26350.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,150.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,290482.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,23216.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,306224.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,4119431.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,388054.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,4703604.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,15667643.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,952039.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,6469480.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,29040.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,1.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,166044.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,25.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,447406.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,12806.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,915943.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,105300.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,25670.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,20520.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,1152466.0
