数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202206,7,第7章   食用蔬菜、根及块茎,137,土耳其,791151.0
202206,7,第7章   食用蔬菜、根及块茎,138,阿联酋,6453740.0
202206,7,第7章   食用蔬菜、根及块茎,203,贝宁,10050.0
202206,7,第7章   食用蔬菜、根及块茎,208,佛得角,40600.0
202206,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,48824.0
202206,7,第7章   食用蔬菜、根及块茎,219,冈比亚,41262.0
202206,7,第7章   食用蔬菜、根及块茎,220,加纳,410900.0
202206,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,498663.0
202206,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,279192.0
202206,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,22600.0
202206,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,77350.0
202206,7,第7章   食用蔬菜、根及块茎,244,南非,1474002.0
202206,7,第7章   食用蔬菜、根及块茎,250,乌干达,135255.0
202206,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,487707.0
202206,7,第7章   食用蔬菜、根及块茎,301,比利时,4928632.0
202206,7,第7章   食用蔬菜、根及块茎,305,法国,4030089.0
202206,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,134144.0
202206,7,第7章   食用蔬菜、根及块茎,307,意大利,4702048.0
202206,7,第7章   食用蔬菜、根及块茎,309,荷兰,7894541.0
202206,7,第7章   食用蔬菜、根及块茎,310,希腊,406617.0
202206,7,第7章   食用蔬菜、根及块茎,312,西班牙,2830366.0
202206,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,163898.0
202206,7,第7章   食用蔬菜、根及块茎,315,奥地利,1790.0
202206,7,第7章   食用蔬菜、根及块茎,316,保加利亚,191494.0
202206,7,第7章   食用蔬菜、根及块茎,318,芬兰,93087.0
202206,7,第7章   食用蔬菜、根及块茎,321,匈牙利,74415.0
202206,7,第7章   食用蔬菜、根及块茎,326,挪威,199069.0
202206,7,第7章   食用蔬菜、根及块茎,327,波兰,1284744.0
202206,7,第7章   食用蔬菜、根及块茎,336,立陶宛,179645.0
202206,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,170034.0
202206,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,72399.0
202206,7,第7章   食用蔬菜、根及块茎,359,黑山,24603.0
202206,7,第7章   食用蔬菜、根及块茎,410,巴西,9355064.0
202206,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,712031.0
202206,7,第7章   食用蔬菜、根及块茎,427,牙买加,236170.0
202206,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1000566.0
202206,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,418872.0
202206,7,第7章   食用蔬菜、根及块茎,435,波多黎各,811361.0
202206,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,355674.0
202206,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,209134.0
202206,7,第7章   食用蔬菜、根及块茎,501,加拿大,10425728.0
202206,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,32240.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,29800.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,109400.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,679657.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,1601390.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,18419142.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,3070572.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,2241336.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,247225.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,1151.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,132671.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,339386.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1015383.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,108075.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1351289.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,6149182.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,722347.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,2480179.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,4638.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,1437.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,50564.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,197474.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,195250.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,143444.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,76250.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,27890.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,765756.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,17881.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,35848.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1941961.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,15062.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,180250.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,174409.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,15036.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,247139.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,3638389.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,871153.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,433380.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,4508254.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,785905.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,648384.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,20039.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1314950.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,9445997.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,289915.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,10090.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1392720.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,8572.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1863390.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,2932813.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,4425228.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,3035.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1680315.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,8276107.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1485427.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,11246126.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,128449.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,1589.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,245114.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,10703.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,58424.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,955772.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,140811.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,87759.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,203698.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,918734.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,80392.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,6373338.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,40307.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3348961.0
202206,10,第10章  谷物,124,蒙古,2935879.0
202206,10,第10章  谷物,127,巴基斯坦,153090.0
202206,10,第10章  谷物,129,菲律宾,124134.0
202206,10,第10章  谷物,137,土耳其,16026540.0
202206,10,第10章  谷物,147,塔吉克斯坦,45000.0
202206,10,第10章  谷物,220,加纳,4608000.0
202206,10,第10章  谷物,233,莫桑比克,168727.0
202206,10,第10章  谷物,244,南非,32866.0
202206,10,第10章  谷物,250,乌干达,105870.0
202206,10,第10章  谷物,252,刚果民主共和国,4842000.0
202206,10,第10章  谷物,254,津巴布韦,231.0
202206,10,第10章  谷物,301,比利时,24131.0
202206,10,第10章  谷物,305,法国,11596.0
202206,10,第10章  谷物,307,意大利,43779.0
202206,10,第10章  谷物,309,荷兰,259228.0
202206,10,第10章  谷物,312,西班牙,13823.0
202206,10,第10章  谷物,326,挪威,81700.0
202206,10,第10章  谷物,501,加拿大,169040.0
202206,10,第10章  谷物,617,萨摩亚,65196.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,2885508.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,38070.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,791862.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,481564.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,3377681.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,17105.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,57864.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,44880.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,83600.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,147503.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,9700.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,54264.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,30240.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,12040.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,19880782.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,61443.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,66621.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,1380.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,5808.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1104042.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,31004.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,8668812.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,275904.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,416563.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,65596.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,148678.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,15446.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,374190.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,516171.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,1121139.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,8944905.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,30000.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,26110.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,74947.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,335714.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,2385.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,113680.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,3848113.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,203815.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1941717.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,7086152.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,535632.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,7640902.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,90200.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,216709.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,48222.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1105742.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,159716.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,95015.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,120536.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,390967.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,63629.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,427,牙买加,105320.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,4655738.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,77563.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,1436.0
