数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,979015.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,1949098.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,695622.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,311270.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,477902.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,1245453.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,251389.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,523450.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,76524.0
202502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,129600.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,777932.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,57162.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,248383.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,240088.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,40866.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,11224.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,9458.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,1864586.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,906413.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,402755.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,213300.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,242853.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,445922.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,479222.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,24.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,120819.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,16360.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,460800.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,73130.0
202502,5,第5章   其他动物产品,103,孟加拉国,5553942.0
202502,5,第5章   其他动物产品,106,缅甸,1220314.0
202502,5,第5章   其他动物产品,107,柬埔寨,3601021.0
202502,5,第5章   其他动物产品,114,伊拉克,13920.0
202502,5,第5章   其他动物产品,134,斯里兰卡,20425.0
202502,5,第5章   其他动物产品,215,埃及,51667.0
202502,5,第5章   其他动物产品,232,摩洛哥,1291564.0
202502,5,第5章   其他动物产品,253,赞比亚,271238.0
202502,5,第5章   其他动物产品,302,丹麦,660991.0
202502,5,第5章   其他动物产品,311,葡萄牙,571953.0
202502,5,第5章   其他动物产品,328,罗马尼亚,410340.0
202502,5,第5章   其他动物产品,331,瑞士,77.0
202502,5,第5章   其他动物产品,347,乌克兰,372216.0
202502,5,第5章   其他动物产品,352,捷克,438968.0
202502,5,第5章   其他动物产品,353,斯洛伐克,3360.0
202502,5,第5章   其他动物产品,402,阿根廷,938.0
202502,5,第5章   其他动物产品,412,智利,26400.0
202502,5,第5章   其他动物产品,432,巴拿马,2770.0
202502,5,第5章   其他动物产品,434,秘鲁,57860.0
202502,5,第5章   其他动物产品,609,新西兰,26.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,25577.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,14882.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,121303.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,19391.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,134879.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,1237.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,38524.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,229819.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,143173.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,506186.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,10043.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,523609.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,10000.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,1200.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,986.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,144534.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,31013.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,39319.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,18430.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,9267.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,14112.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,41566.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,570.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,1992.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,565.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,75490.0
202502,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,7907628.0
202502,7,第7章   食用蔬菜、根及块茎,105,文莱,571633.0
202502,7,第7章   食用蔬菜、根及块茎,106,缅甸,1562150.0
202502,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,899526.0
202502,7,第7章   食用蔬菜、根及块茎,114,伊拉克,1466446.0
202502,7,第7章   食用蔬菜、根及块茎,115,以色列,3671815.0
202502,7,第7章   食用蔬菜、根及块茎,117,约旦,234189.0
202502,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1837064.0
202502,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1502828.0
202502,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,5204257.0
202502,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,3876650.0
202502,7,第7章   食用蔬菜、根及块茎,144,东帝汶,268516.0
202502,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,25347575.0
202502,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,772951.0
202502,7,第7章   食用蔬菜、根及块茎,215,埃及,337007.0
202502,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,105043.0
202502,7,第7章   食用蔬菜、根及块茎,229,马里,246469.0
202502,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,35089.0
202502,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,307817.0
202502,7,第7章   食用蔬菜、根及块茎,246,苏丹,364620.0
202502,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,73628.0
202502,7,第7章   食用蔬菜、根及块茎,248,多哥,467107.0
202502,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,373225.0
202502,7,第7章   食用蔬菜、根及块茎,253,赞比亚,40500.0
202502,7,第7章   食用蔬菜、根及块茎,302,丹麦,586848.0
202502,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,143869.0
202502,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,171162.0
202502,7,第7章   食用蔬菜、根及块茎,330,瑞典,569545.0
202502,7,第7章   食用蔬菜、根及块茎,331,瑞士,235478.0
202502,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,158039.0
202502,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,307440.0
202502,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,43345.0
202502,7,第7章   食用蔬菜、根及块茎,347,乌克兰,633189.0
202502,7,第7章   食用蔬菜、根及块茎,352,捷克,115372.0
202502,7,第7章   食用蔬菜、根及块茎,402,阿根廷,283511.0
202502,7,第7章   食用蔬菜、根及块茎,412,智利,2637038.0
202502,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2833828.0
202502,7,第7章   食用蔬菜、根及块茎,416,古巴,81136.0
202502,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1228178.0
202502,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1385213.0
202502,7,第7章   食用蔬菜、根及块茎,423,危地马拉,802234.0
202502,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,233887.0
202502,7,第7章   食用蔬菜、根及块茎,432,巴拿马,395210.0
202502,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,871415.0
202502,7,第7章   食用蔬菜、根及块茎,434,秘鲁,88936.0
202502,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,227094.0
202502,7,第7章   食用蔬菜、根及块茎,603,斐济,203642.0
202502,7,第7章   食用蔬菜、根及块茎,609,新西兰,1119596.0
202502,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,158012.0
202502,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,20702.0
202502,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,21146.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,506621.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,14302650.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,56123.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,812650.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,2238023.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,2901521.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1761938.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,983271.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1001805.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,235743.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1719503.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,589551.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,97052.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,70798308.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,3028666.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,90820.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,704237.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,2953959.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,4440.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,5793.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,22876.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,920991.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,225103.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,107323.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,314689.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,22295.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1176759.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,377948.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,43054.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,262152.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,89119.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,174864.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,1298.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,101657.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,252503.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,119118.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,127500.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,10520.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,593718.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,50490.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,107091.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,1454055.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,83994.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,31758.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,76474.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,578624.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1415407.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,193320.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,130278.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,590360.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,2792961.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,286775.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,508367.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,4016625.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,475093.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,776604.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,2792655.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1239825.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,14258975.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,440244.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,1401312.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,55087.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,274137.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,102528.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,9670.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,206174.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,862147.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,526.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,477532.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,6265.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,109060.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,354801.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,306405.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,62595.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,21069.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,50098.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,32304.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,129239.0
202502,10,第10章  谷物,121,中国澳门,92625.0
202502,10,第10章  谷物,248,多哥,445228.0
202502,10,第10章  谷物,347,乌克兰,1350.0
202502,10,第10章  谷物,413,哥伦比亚,2189.0
202502,10,第10章  谷物,603,斐济,599550.0
202502,10,第10章  谷物,611,巴布亚新几内亚,1587600.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,51358.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1719095.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1248288.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,1370.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,24464.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,343076.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,664821.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,19062.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,346954.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,226,利比亚,17250.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,3865133.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,251,布基纳法索,192620.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,5308.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,27370.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,30770.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,71120.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,3544947.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,68479.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,51670.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,58201.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,426,洪都拉斯,18850.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,5057166.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,60894.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,1301160.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,144096.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,6768.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1968712.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,3875230.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,2213686.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,2612843.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,153792.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,190671.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,2282355.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,33197.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,394435.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,382328.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,214,吉布提,11887.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,3884638.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,887916.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1716386.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,301615.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,305714.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,337299.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,828049.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,43560.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,70225.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,35482.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,353,斯洛伐克,131585.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,24055.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,134934.0
